x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,81,63066,58395,2,6,2
1,81,60435,72207,3,3,2
1,114,52115,69774,2,3,1
1,115,67903,78155,8,5,3
1,116,51546,52389,1,5,4
2,114,58507,46316,7,10,3
2,115,58103,67278,6,32,6
2,117,55130,59264,2,3,1
3,113,170182,173280,3,16,3
3,116,59857,73375,3,7,3
3,117,62524,62295,1,6,4
3,120,84508,38798,3,1,1
4,113,56298,47160,2,3,1
4,115,30450,29242,2,5,2
4,116,51440,56438,3,6,2
4,117,74173,76561,4,20,11
4,119,110513,181507,2,8,1
4,120,61983,69809,6,2,2
4,126,154796,154003,4,2,2
5,115,40223,62840,5,5,2
5,118,34418,41374,2,6,4
5,119,17484,22794,3,1,1
5,126,60075,90854,2,2,1
5,127,166294,261058,3,38,4
6,115,28439,31280,12,6,3
6,117,58343,69814,3,31,4
6,118,40822,43277,11,19,12
6,119,130736,143647,3,6,6
6,127,12364,10988,17,1,1
7,88,69101,70104,3,8,4
7,116,65141,71630,4,2,1
7,120,75037,84753,3,86,23
7,121,82870,101889,3,25,8
7,124,66799,81200,3,3,2
7,125,122654,115805,2,2,2
8,89,35922,41633,2,1,1
8,115,30104,28674,2,1,1
8,116,71273,69434,3,9,6
8,117,4515,4379,4,1,1
8,119,70024,78353,2,51,20
8,120,54679,44662,5,40,15
8,121,55598,79584,2,30,10
8,123,86669,64016,6,9,3
8,124,118595,164827,4,15,9
8,125,82317,88271,13,45,8
8,126,92148,94431,3,16,3
9,113,296400,201210,4,1,1
9,114,158200,203502,2,31,5
9,115,33817,47293,10,3,2
9,117,55708,53031,2,12,9
9,118,47216,74829,2,1,1
9,119,119781,118013,2,17,11
9,122,128317,126265,3,22,8
9,123,53338,96319,2,16,4
9,127,158491,195755,2,17,6
10,114,66375,63353,3,19,7
10,115,77081,79047,2,70,10
10,118,17164,18286,3,2,2
10,119,6318,23497,7,2,2
10,121,66921,77621,2,7,4
10,125,239228,263129,2,7,6
10,126,44041,53455,2,6,2
10,127,86472,117092,2,8,5
11,107,258143,265532,3,3,3
11,111,25899,50020,2,2,1
11,116,64854,66420,2,12,6
11,117,22094,21271,2,6,3
11,119,52160,53289,5,4,4
11,120,23143,35760,3,7,5
11,123,248933,204414,5,8,5
11,124,72715,67877,2,11,6
11,125,72910,57870,2,4,1
12,106,93352,94028,3,1,1
12,107,268320,238360,3,3,3
12,108,132592,187040,2,5,4
12,110,51188,52380,3,3,3
12,112,107596,115367,3,13,7
12,116,51314,21182,4,7,3
12,117,58004,82688,2,2,2
12,120,50188,51969,2,4,2
12,121,68118,61599,2,13,7
12,124,113762,109289,3,43,18
12,125,96671,114229,6,70,16
12,126,66753,62488,2,47,10
13,106,112812,111885,10,5,4
13,109,171747,138442,2,39,16
13,110,95945,94170,3,14,6
13,111,78724,88198,3,39,11
13,113,82743,90105,3,15,10
13,114,101540,87770,2,37,19
13,115,101786,101423,5,11,7
13,117,40523,107077,4,13,10
13,118,67259,87033,9,41,10
13,119,61736,69585,7,3,3
13,121,17768,25687,8,6,4
13,122,136143,124443,2,15,3
13,123,116297,131845,3,83,27
13,125,61290,87237,2,8,6
13,126,80132,77771,2,42,20
13,127,87909,77768,2,58,27
14,106,222122,351947,3,8,2
14,108,202976,186849,1,71,15
14,109,109210,117168,2,63,18
14,110,72911,96104,2,19,7
14,111,165377,197844,11,29,17
14,113,53145,111798,4,7,4
14,114,63837,103483,2,19,12
14,115,95281,94578,2,32,9
14,118,79167,71626,2,25,13
14,119,72851,69606,2,39,6
14,122,115800,89807,2,25,7
14,123,79259,70914,4,10,9
14,126,84402,82314,2,35,18
14,127,42102,41815,4,55,10
15,107,82930,80260,3,36,9
15,108,206423,232203,3,11,5
15,111,104922,97917,2,16,8
15,112,169101,150297,3,58,18
15,115,58088,60967,13,14,9
15,116,41160,40164,2,44,16
15,117,93098,87284,5,91,35
15,119,127844,118383,2,30,13
15,120,22112,26744,2,13,12
15,121,39363,55578,26,4,4
15,123,111485,113204,3,75,20
15,124,132122,113416,2,96,27
15,125,119336,108172,3,39,19
15,126,56574,52007,8,149,27
16,106,145688,168576,2,2,2
16,107,50842,54512,2,11,5
16,108,118498,133267,2,7,5
16,110,128040,117287,4,38,15
16,111,108478,91993,3,120,17
16,112,102511,100085,2,51,23
16,113,110129,119382,6,40,17
16,115,105001,117677,28,50,15
16,116,72546,77004,2,68,36
16,117,82399,85106,2,78,39
16,119,109900,129781,2,77,23
16,120,107126,107829,2,84,17
16,121,73799,53614,4,22,12
16,124,51094,59060,2,53,23
16,125,65036,63638,4,31,22
17,105,32347,27536,2,2,1
17,106,31750,41649,10,2,2
17,109,200157,186403,4,3,3
17,110,92349,92262,2,37,12
17,113,98633,133874,2,48,17
17,114,115088,130420,2,36,13
17,117,102194,104343,3,45,15
17,118,95899,84864,2,62,20
17,121,151771,146650,5,38,16
17,122,65618,70450,3,27,15
17,123,116287,91599,3,67,30
17,125,123918,117937,4,76,24
17,126,48182,47694,2,40,23
17,127,131658,135652,2,55,24
18,106,105880,107970,2,20,3
18,108,210836,254966,3,42,4
18,109,141229,159404,3,22,7
18,110,112407,138287,3,7,3
18,112,127730,146087,3,34,11
18,113,46711,62724,2,13,4
18,114,88443,96680,2,35,12
18,115,114756,151710,2,39,16
18,117,105716,107858,2,45,15
18,118,116160,138338,5,77,27
18,119,99074,88529,4,33,15
18,121,97221,91462,2,20,12
18,122,110895,118408,10,28,11
18,123,125511,118164,2,51,22
18,126,138263,131058,3,43,15
18,127,69621,68085,2,11,4
19,106,29680,17244,10,2,1
19,107,122206,124854,2,15,7
19,108,219831,181757,3,20,5
19,110,148381,139296,2,44,11
19,111,96418,94782,5,30,8
19,115,93539,76339,3,1,1
19,116,49776,73581,2,23,9
19,119,98455,85063,2,47,23
19,120,182217,151089,4,49,17
19,123,91975,98244,2,72,18
19,124,120104,113793,4,35,20
19,125,154675,143198,4,40,19
19,127,117413,105761,7,267,43
20,107,86412,89769,2,6,5
20,108,152956,144274,3,13,8
20,111,34691,21927,3,1,1
20,113,58164,70546,2,9,2
20,115,181989,85371,2,6,4
20,117,62714,60851,2,10,7
20,119,6578,17224,14,2,2
20,120,107802,75215,3,14,8
20,121,37089,43780,2,16,6
20,123,102820,92159,2,18,9
20,124,113266,122579,5,6,5
20,125,98051,95753,3,13,7
20,127,95067,92548,3,101,28
21,109,142873,156222,8,11,6
21,110,98819,81906,3,13,5
21,112,32873,48162,2,1,1
21,115,97154,82775,4,124,32
21,117,81405,82272,5,95,25
21,118,93228,79038,11,11,5
21,121,116940,76007,4,6,5
21,122,220986,205601,4,13,6
21,125,40362,53589,3,1,1
21,126,205233,117831,2,28,13
22,4,5020,9984,3,1,1
22,5,94207,94796,4,1,1
