x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,46,99828,185434,35,8,3
40,47,28039,115527,40,9,2
40,48,34817,96049,33,22,2
45,69,50939,67629,35,3,1
46,57,73144,85310,30,1,1
46,58,33543,41585,32,1,1
46,68,74028,104838,32,2,1
47,59,34561,18670,31,1,1
47,77,60561,183123,32,1,1
48,58,14571,17050,37,2,1
48,74,25722,22900,37,1,1
49,71,37978,42981,35,1,1
50,58,16998,8312,49,1,1
50,74,63442,85417,36,1,1
51,62,159397,209188,32,1,1
52,62,123260,115731,34,2,1
52,67,15869,41548,35,1,1
53,71,31600,32185,18,1,1
53,72,36032,33892,28,1,1
54,72,59068,72284,47,1,1
54,80,12325,1897,80,3,1
55,71,17502,13765,17,6,3
55,72,24847,45418,17,3,1
56,71,162346,156467,34,2,2
56,73,33787,35873,32,1,1
56,73,20627,45398,29,3,1
56,74,78963,78733,24,3,3
57,71,223315,232773,31,13,3
57,72,90885,94109,17,1,1
57,72,42002,92795,23,3,3
57,73,14980,20371,24,3,1
57,74,61432,94931,33,2,2
57,75,39242,75946,18,1,1
58,72,75005,67362,23,5,2
58,73,266584,303446,18,1,1
58,74,43424,77875,21,4,3
58,74,292330,275815,17,3,1
58,75,26700,27892,36,3,3
58,77,19021,85513,17,1,1
59,71,60398,48404,35,3,1
59,73,46011,61467,27,7,2
59,74,42377,50195,20,8,5
59,75,62903,67042,30,12,4
59,78,19233,38795,30,1,1
60,71,90554,94098,17,1,1
60,71,162584,244516,33,4,2
60,72,29255,36761,33,4,2
60,72,36256,37278,17,1,1
60,74,62068,142941,28,6,6
60,74,138937,266420,34,6,3
60,76,91346,166000,22,3,3
60,111,9579,21168,35,1,1
61,70,25603,43752,23,4,3
61,71,38267,36164,17,3,3
61,72,38312,63369,24,7,1
61,73,163626,170081,44,5,2
61,75,71413,91183,25,12,3
61,81,68576,75023,34,5,1
62,71,107042,224914,27,2,2
62,71,19230,28920,30,2,2
62,72,150870,285492,44,2,1
63,68,199327,437508,30,6,1
63,69,19971,11200,18,1,1
63,70,39477,73481,17,2,1
63,71,3701,513,40,1,1
64,72,31010,27900,19,12,1
64,73,51205,26103,52,2,1
65,70,35773,13556,26,3,1
65,72,225481,258739,33,2,1
66,68,22534,10649,17,1,1
66,69,39187,49664,39,2,1
66,70,11441,4616,21,3,1
66,71,154715,369658,36,5,3
67,69,70485,122951,29,29,5
67,69,297859,228206,36,1,1
67,70,39783,63039,33,4,2
67,71,301726,287654,32,1,1
68,68,53216,58433,17,1,1
74,70,9576,604,50,1,1
75,68,1826,757,75,3,1
