x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,76,67699,84198,3,1,1
0,78,54158,60966,16,2,2
1,75,46130,33290,2,4,1
1,76,29819,39222,3,6,1
2,76,53424,53734,4,2,1
3,74,113075,123726,7,3,2
3,80,26205,41011,8,1,1
3,81,74482,84364,23,8,2
5,72,47582,53095,32,3,1
5,75,49323,48596,20,1,1
6,74,107600,102845,25,9,2
7,72,79073,92206,22,8,2
7,73,74417,140811,6,1,1
12,73,104994,112814,29,1,1
17,28,45272,151666,26,12,1
24,80,21886,499,36,1,1
28,115,58035,65211,15,1,1
28,116,81375,35304,27,1,1
30,88,83903,127938,31,1,1
30,89,109022,94917,36,1,1
30,116,156216,139871,33,4,2
31,89,85587,40929,28,1,1
34,89,106224,77367,36,1,1
34,90,44446,34545,27,3,2
34,102,56018,134616,38,1,1
34,103,34807,42126,27,1,1
40,88,46051,59006,25,2,2
40,96,135031,194004,19,3,1
41,14,76700,53806,12,1,1
41,89,81198,141411,29,1,1
41,94,15996,96694,22,3,1
41,95,51602,76100,6,1,1
41,97,38043,44334,12,2,2
42,26,85447,142925,34,1,1
42,87,53299,43114,31,3,1
42,93,85569,94952,20,1,1
42,94,53064,85246,20,4,1
42,96,50722,74898,5,1,1
42,97,80104,108528,23,3,3
43,11,12322,49953,33,1,1
43,12,74551,75871,40,2,2
43,13,301173,280923,36,1,1
43,97,47875,43214,7,1,1
44,93,107587,145058,28,1,1
54,78,165974,152129,36,2,1
55,77,134504,108542,38,3,2
58,76,8485,441,58,1,1
69,29,132937,94647,38,5,1
69,31,14770,9989,22,1,1
73,61,34652,20570,48,2,1
90,70,13496,15014,34,1,1
106,76,14078,8157,39,3,1
122,51,9666,14529,35,1,1
127,84,146589,260615,37,3,1
127,85,103304,283486,34,4,1
