x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,66,69427,73821,13,8,2
19,5,19354,34128,13,3,1
20,2,49999,39218,12,1,1
21,31,8241,526,672,1,1
21,44,29079,9697,14,1,1
38,81,236795,5168,80,1,1
40,81,13512,12131,16,1,1
41,48,14332,32708,18,6,1
45,84,4653,37799,8,2,1
45,100,4434,6691,36,1,1
46,85,62779,89468,6,1,1
47,82,28771,43856,22,1,1
47,83,25338,29297,5,1,1
48,84,23980,33774,15,46,2
50,73,22606,26248,29,1,1
51,71,76929,89338,15,4,1
51,84,100256,143883,21,1,1
53,66,18969,20149,18,1,1
54,66,51521,51991,25,10,5
54,67,149182,183376,17,16,2
54,70,326270,301643,17,1,1
54,71,89789,109915,6,12,4
54,72,3122,10706,3,1,1
55,67,60602,66822,15,15,4
55,68,28532,37128,8,15,8
55,69,104897,99982,21,18,6
55,70,161542,14348,85,1,1
55,73,16024,12029,78,2,1
56,67,58224,64699,12,9,4
56,68,63805,68033,8,19,5
56,70,38784,21450,18,6,1
57,25,33449,25086,67,6,2
57,29,55456,53337,9,1,1
57,66,71098,77206,17,8,3
57,67,67359,75110,16,41,10
57,68,87030,46140,35,7,3
57,70,63774,100644,15,5,1
57,81,1050,24773,46,1,1
58,31,14433,15134,10,3,1
58,66,59579,59767,9,83,20
58,68,68069,76301,10,18,7
58,69,63885,107316,17,11,1
58,74,23476,37503,16,1,1
58,79,9337,16451,27,2,1
59,66,66977,57948,8,7,3
59,67,45972,44585,17,74,11
59,68,64589,74713,24,2,2
59,69,61854,52665,23,2,1
59,70,33633,34442,15,1,1
59,75,355831,359491,17,1,1
59,77,1911,31114,19,1,1
59,79,16145,21121,66,8,1
60,69,44454,57121,18,2,2
60,70,57319,52039,15,2,2
60,71,74552,21523,16,1,1
60,72,33105,28933,9,7,6
60,77,250971,242614,15,5,3
61,69,45608,73502,19,2,2
61,70,45357,51094,10,18,11
61,71,35723,41280,11,19,6
61,73,76559,179234,11,3,2
61,74,13239,11865,15,1,1
61,75,50950,66502,23,5,1
62,68,32916,29448,16,6,1
62,70,37540,52288,7,14,6
62,72,36994,47419,8,5,4
62,73,273298,359985,15,2,2
63,10,38106,73825,10,1,1
63,65,243250,236842,17,14,3
63,69,50121,49957,61,12,3
63,71,23512,41143,12,9,4
63,72,84520,94127,17,1,1
63,76,21031,39722,17,1,1
63,77,22815,30253,18,1,1
63,78,126014,8899,105,1,1
64,70,37430,47663,14,6,3
64,75,30379,38438,23,11,1
65,73,33936,46585,18,6,3
65,74,101173,172376,17,6,2
65,75,87633,91546,22,1,1
66,70,35002,35457,15,3,1
66,73,96530,180565,4,1,1
66,76,84264,210263,16,14,3
67,70,23433,27738,46,6,3
67,85,62040,90735,17,1,1
68,70,93382,58873,15,3,1
73,45,23056,56880,9,2,1
74,40,34170,62720,8,3,1
74,41,7959,10974,8,3,1
75,71,26575,51158,14,3,1
78,70,22906,31206,16,8,1
80,18,54758,89732,9,1,1
87,61,4870,13295,54,2,1
88,60,23412,29009,18,1,1
88,62,33742,41882,22,4,2
103,96,9204,5022,15,1,1
104,19,58250,59931,10,1,1
108,48,23890,32268,16,3,1
108,49,6443,29268,31,5,1
109,78,47523,46041,17,3,1
110,52,57208,104248,16,4,1
110,79,359642,424606,17,2,2
110,83,1228,1563,17,1,1
111,106,50365,50772,18,3,2
112,77,42113,45751,15,16,1
112,81,26180,34839,14,8,1
112,103,13025,13845,26,1,1
112,104,45481,46251,25,9,7
112,106,72001,80256,16,3,1
112,107,40267,75153,21,1,1
118,73,35216,62815,16,2,2
118,74,38083,69747,18,6,1
119,127,22719,23789,14,3,1
120,127,6417,21689,19,2,1
