x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,20,15247,5061,2,1,1
5,45,9565,3499,37,1,1
11,20,42240,2111,27,1,1
13,18,8572,2499,37,1,1
16,29,3672,367,339,1,1
22,62,19001,5389,9,3,1
23,63,32401,5863,9,2,2
33,74,9914,4079,11,1,1
34,67,14295,3796,30,4,1
34,69,29879,9110,13,5,2
34,88,5952,585,14,1,1
35,70,16065,3621,261,1,1
35,72,71734,10525,12,4,1
35,73,12676,719,17,1,1
35,90,7710,598,18,1,1
37,77,32547,9534,10,18,2
65,36,10013,6120,36,1,1
76,50,73455,81018,3,1,1
83,25,83539,93887,12,2,1
118,43,16847,3958,10,1,1
121,56,1352,568,11,1,1
123,56,4644,863,15,7,1
123,59,22091,9213,17,3,2
124,28,53661,18113,26,3,1
124,57,9157,609,35,15,1
127,56,29026,6772,14,6,4
