x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,8461,857,28,1,1
11,25,5355,724,22,1,1
14,2,21822,6113,7,3,1
15,0,22208,14022,26,1,1
17,21,6285,3185,9,2,1
20,93,16536,4926,637,1,1
25,7,85396,92042,25,3,2
31,70,18206,15774,23,6,1
50,7,54276,13750,14,4,1
51,6,15669,3592,11,3,1
51,9,15249,10420,4,3,2
51,10,53572,13711,4,1,1
52,5,101120,12388,13,6,1
52,6,52702,9176,10,6,4
52,7,62716,10392,6,12,5
53,4,20817,4289,11,1,1
53,7,28361,6975,10,20,12
53,8,15632,3197,23,9,5
53,9,48549,8830,12,20,8
54,5,23116,7352,7,6,4
54,8,33104,7345,16,50,14
54,10,20278,6488,9,32,9
54,11,6046,5721,10,3,1
54,14,28083,6646,5,5,4
54,16,6991,648,61,1,1
55,4,76431,14543,32,1,1
55,6,19835,3779,15,2,2
55,7,45001,11383,9,28,3
55,10,24127,6497,7,12,3
55,11,46943,7721,6,29,11
55,13,107581,14406,15,2,1
56,6,18812,5113,14,12,4
56,7,41407,5783,10,8,8
56,9,24082,6916,10,15,6
56,12,28668,9496,4,8,2
56,13,31892,9765,5,2,2
57,5,270,3650,7,1,1
57,8,33077,8418,9,9,5
57,9,14104,6238,12,15,6
57,10,24521,7872,7,16,5
57,12,30129,14099,31,3,3
57,13,50398,7026,37,1,1
57,15,47666,12975,7,29,6
58,6,28141,8870,7,4,4
58,9,28366,6575,11,8,5
58,11,27457,9354,8,18,8
58,14,9558,3676,14,2,2
58,15,17571,8283,6,6,3
58,16,19766,3997,7,8,1
59,3,13406,2059,8,1,1
59,7,27743,9839,14,8,5
59,8,27484,6330,9,32,11
59,10,29590,7969,23,54,13
59,11,19692,10981,9,9,6
59,12,35773,8887,8,6,5
59,15,8096,3539,34,3,2
60,2,26267,6289,7,4,1
60,3,29840,7767,14,4,2
60,4,21835,5624,7,1,1
60,9,18542,5074,16,19,6
60,13,64862,9066,4,5,1
61,3,14016,5472,13,3,2
61,5,21922,4998,8,2,2
61,6,10641,3733,27,1,1
61,9,22534,4735,16,18,4
61,10,28469,6383,12,33,13
61,16,15151,9240,7,2,1
62,1,17551,8724,9,4,3
62,2,19143,6745,11,14,5
62,5,79197,15112,5,11,4
62,6,41569,7253,8,2,2
62,9,9017,3752,15,17,1
62,11,32243,8727,9,3,3
63,1,12448,4774,5,6,1
63,4,24395,9318,9,5,3
63,5,50227,11549,8,15,6
63,8,66465,10495,7,2,2
63,14,997,3512,60,1,1
64,8,15633,6123,5,1,1
64,10,79910,14029,14,17,1
64,14,35938,6852,5,1,1
64,24,12724,558,9,1,1
65,0,49474,10702,25,3,1
66,7,15988,1724,7,6,2
68,8,9917,599,7,1,1
85,44,88993,15028,26,1,1
88,49,51285,16979,35,6,3
89,64,929,195,44,1,1
92,63,14833,2042,9,1,1
93,93,40051,42078,5,3,1
94,54,9688,14266,96,1,1
94,92,81332,35783,4,1,1
94,94,35301,13760,4,1,1
95,95,24737,9811,5,2,2
95,99,39869,7084,5,1,1
96,69,30856,5622,7,9,2
96,70,56140,11891,5,2,1
96,91,90626,13604,7,1,1
96,92,37848,18756,11,1,1
96,95,11468,12497,11,1,1
97,93,96534,28558,5,8,2
97,96,132727,26792,12,4,3
97,97,161346,28340,6,1,1
98,69,18608,10532,20,4,2
98,90,52327,22347,6,7,1
98,92,25862,11341,4,1,1
98,93,49088,13695,8,1,1
98,94,47440,33911,6,2,2
98,97,36207,27285,40,3,3
98,100,294279,50798,5,3,1
99,90,82720,882,5,1,1
99,93,758,770,88,1,1
99,96,1322,68,50,1,1
99,99,14596,11353,7,2,2
99,100,57277,13496,5,3,2
100,61,50515,12024,10,11,4
100,63,20229,6817,6,1,1
100,96,22995,22451,6,1,1
100,98,72691,15512,5,4,3
101,97,24503,25274,5,4,2
102,94,56784,13881,18,8,2
103,95,39036,7434,4,1,1
103,96,111098,13707,4,4,1
107,90,42568,21262,28,1,1
107,96,65219,5610,4,2,1
108,92,65472,12151,11,8,2
108,96,75724,7278,4,1,1
108,118,1447,1606,65,1,1
110,97,91267,8348,4,6,4
111,83,20527,6197,7,15,3
111,88,9579,3377,19,1,1
111,90,107016,14247,4,1,1
111,91,48754,13919,9,3,1
111,93,138378,24039,7,4,3
111,98,26619,2332,5,1,1
112,83,27598,9497,12,4,3
112,93,44946,9967,3,2,1
112,99,41523,6493,5,2,2
113,74,37435,13957,23,1,1
113,84,12305,7399,6,1,1
113,85,18619,4345,8,2,1
113,91,70536,12019,10,17,3
113,94,27091,8483,3,1,1
113,96,71744,13210,6,1,1
113,100,22026,13746,5,1,1
114,74,1888,5705,20,1,1
114,97,31146,13661,5,1,1
114,98,108036,14169,6,1,1
115,94,48309,11115,4,2,1
115,98,47598,5465,5,5,1
115,101,37383,11045,6,4,4
116,103,22643,21621,6,1,1
117,5,28171,5767,29,2,1
118,102,29652,32973,5,2,1
127,123,783,476,61,1,1
