x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,121,12445,817,40,5,1
18,106,3994,226,61,2,1
21,123,106376,142144,23,1,1
25,97,331682,229907,20,1,1
26,102,104444,42206,20,9,1
31,122,155966,286887,24,4,1
33,123,27991,241214,23,13,1
39,87,23640,27038,33,2,1
41,105,50365,49506,20,1,1
42,105,111192,141622,21,1,1
42,106,36089,36945,28,26,2
43,103,6170,58693,25,1,1
48,127,6952,531,76,3,1
49,124,6543,502,45,4,2
55,5,96753,139016,7,1,1
58,62,3395,56432,53,3,1
59,61,32418,24172,30,3,1
61,63,66020,27047,44,1,1
62,65,31384,42148,49,3,1
63,62,51844,53305,30,30,4
63,63,70037,80023,35,3,2
64,63,90408,93557,29,1,1
65,65,84641,98956,30,2,2
65,66,67362,70746,33,2,2
66,46,28532,92307,14,2,1
67,29,11369,22159,28,6,2
67,48,64835,94197,9,13,1
68,48,100106,113349,13,1,1
69,28,7205,669,37,7,1
75,47,52381,57921,37,1,1
80,68,45267,38847,41,4,2
80,70,2564,627,49,2,1
99,106,4716,5314,2,1,1
114,62,4177,648,44,3,1
121,121,12394,819,53,1,1
