x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,120,72009,70027,2,1,1
2,119,62223,26496,16,1,1
4,113,34833,4982,147,2,1
4,120,4833,93168,3,1,1
5,65,16321,10371,110,1,1
6,22,134263,152097,5,2,1
9,66,1520,922,19,7,1
9,71,2225,2731,58,1,1
10,17,9681,18722,89,5,3
10,64,11686,13875,107,2,1
10,69,32389,75921,117,1,1
10,70,3556,15585,103,1,1
11,68,2198,2300,151,2,1
11,69,5797,6627,100,44,4
11,71,27436,17645,76,8,8
11,72,33317,18740,23,11,3
11,117,41471,59393,67,1,1
12,18,167443,47281,85,6,3
12,19,12065,17143,102,1,1
12,70,29786,14908,61,24,5
12,71,18494,16415,55,28,10
12,72,21888,14431,68,6,3
12,119,12031,8524,11,1,1
12,121,3474,9020,13,1,1
13,11,116075,16330,31,4,1
13,17,67532,81545,95,2,2
13,23,8759,16184,92,2,1
13,51,3011,1626,34,1,1
13,68,6177,1840,117,1,1
13,69,16093,8535,96,18,5
13,71,7725,10785,103,4,1
13,122,25978,9258,73,3,1
14,11,33652,8458,93,1,1
14,18,3906,3911,86,1,1
14,22,84605,17938,98,1,1
14,69,15644,9249,69,57,6
14,70,26085,19497,42,16,5
14,72,21627,7559,56,6,2
14,73,5948,6,14,1,1
15,5,27285,36997,125,3,2
15,10,1752,4735,115,1,1
15,11,827,3408,96,2,2
15,25,24233,4134,88,58,2
15,70,4955,3034,86,15,2
15,71,20985,14738,53,11,3
15,73,13476,8818,36,4,1
16,9,1599,1793,104,1,1
16,15,1470,2915,93,1,1
16,17,63724,39421,96,1,1
16,22,99425,86408,87,15,2
16,24,4917,38318,93,6,1
16,67,8510,3814,114,1,1
16,73,6374,4041,109,3,1
16,76,784,696,16,2,1
16,108,16510,5317,106,1,1
17,7,2062,5050,87,28,2
17,9,15543,28194,92,3,1
17,11,13853,21655,91,9,1
17,12,18658,34346,94,107,3
17,13,19144,42259,91,2,2
17,17,29081,26158,102,4,1
17,21,9569,18877,116,3,1
17,23,4159,4180,104,2,1
17,70,2634,2584,150,11,1
18,7,24849,45609,96,1,1
18,13,3941,4080,102,1,1
18,14,18184,19761,110,9,5
18,15,27936,7728,91,3,2
18,20,1377,3857,95,1,1
18,104,92640,8802,89,1,1
19,10,13221,93748,100,1,1
19,13,19386,43106,100,1,1
19,24,33566,26345,99,6,2
19,25,34224,35408,92,3,1
20,12,9479,7773,94,1,1
20,14,4239,208,106,1,1
20,18,62494,85243,93,1,1
20,73,4194,5729,113,1,1
21,17,40898,49064,102,3,2
21,26,20074,25396,87,2,1
21,52,12546,21387,128,6,1
21,107,3803,4904,83,1,1
22,52,9570,9812,161,1,1
23,21,25201,22186,88,3,1
23,23,7928,19283,93,1,1
24,25,23612,20744,62,2,1
25,101,51122,4458,74,1,1
25,119,40965,64742,2,4,1
26,42,92970,93886,4,1,1
27,69,3290,1765,158,1,1
28,97,173440,14824,83,1,1
30,98,91976,90434,3,1,1
30,99,341489,288218,15,1,1
31,74,4432,17358,6,1,1
31,98,49671,7205,131,1,1
32,30,3943,1753,203,1,1
32,74,2342,24,159,1,1
32,96,54362,10247,85,6,1
