x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,72555,92731,11,1,1
1,47,112017,139559,9,1,1
1,72,162843,170186,14,14,1
2,71,118450,148741,9,1,1
3,6,8422,1758,30,1,1
3,46,36813,44716,12,4,1
3,71,21304,63318,61,2,1
5,48,106009,108696,10,1,1
7,75,262621,292666,11,1,1
7,111,21713,22071,12,1,1
9,107,49865,17007,10,1,1
9,109,83238,108413,6,2,2
10,107,137550,123338,11,25,3
10,110,16474,16581,6,1,1
10,111,40595,44225,5,6,2
10,112,168985,106323,8,1,1
11,3,9695,9685,5,1,1
11,30,17564,20014,15,4,1
11,106,20752,28344,8,1,1
11,112,55856,37938,6,11,2
11,114,73640,82361,5,15,4
11,120,122955,156471,5,1,1
12,58,6089,750,41,1,1
12,105,58844,38431,7,1,1
12,108,266724,278123,10,1,1
12,113,45814,50888,4,5,1
12,114,47115,67677,8,26,3
12,119,28228,36126,4,1,1
13,54,5161,723,44,9,1
13,100,226040,238715,15,1,1
13,115,27821,10893,7,4,1
13,117,70498,77647,21,2,1
14,101,112062,152554,10,4,1
14,104,17636,52675,10,1,1
14,107,61939,64246,5,2,2
14,112,34790,37203,5,1,1
14,113,32482,39229,7,28,3
14,114,71737,77818,5,2,2
14,115,92308,109367,7,4,2
14,127,30408,93090,5,2,1
15,56,10129,5989,19,1,1
15,92,36803,40888,10,1,1
15,104,11059,20129,6,20,1
15,105,94457,103589,11,5,2
15,106,40264,48515,8,16,10
15,107,52459,58990,5,22,8
15,108,72921,95008,7,24,7
15,112,67002,63918,4,9,3
15,113,23738,30212,6,7,4
15,114,21070,6822,10,1,1
15,115,51304,53482,5,3,1
16,99,33028,11235,6,1,1
16,102,29767,28148,9,1,1
16,106,39285,54292,7,38,11
16,107,74137,78809,3,3,2
16,108,53412,75203,6,26,11
16,110,97340,200635,74,9,3
16,111,87554,104184,4,11,3
16,112,47800,58687,11,5,4
16,113,50487,58319,5,25,9
16,114,57268,67278,8,8,3
17,105,19546,58457,13,4,2
17,107,15416,10930,7,1,1
17,109,43064,55145,6,35,13
17,110,45895,56702,8,6,3
17,113,42686,49972,3,7,3
17,114,59322,67428,10,3,2
17,115,49598,25061,4,1,1
18,101,111976,134677,9,2,1
18,105,63201,67839,9,3,1
18,106,94889,98251,11,10,2
18,108,22199,30343,2,2,1
18,109,49727,57208,25,3,3
18,111,143987,179013,13,5,3
18,112,62723,76825,6,7,4
18,113,51516,59888,5,19,9
18,114,40875,53184,6,18,8
19,86,244545,304818,8,1,1
19,104,14717,206104,88,1,1
19,105,54726,28143,11,1,1
19,106,73272,85701,5,2,1
19,108,42704,28734,6,16,3
19,109,142536,185716,5,5,2
19,110,44118,47168,5,4,3
19,111,110595,134240,6,22,7
19,112,61026,80929,5,10,5
19,114,42671,47411,6,9,3
20,103,90906,28025,64,1,1
20,107,27935,50863,12,2,1
20,108,41481,52237,5,4,3
20,109,145636,135228,7,8,2
20,110,64016,82963,8,10,5
20,113,51375,72480,8,19,5
21,105,106195,96441,13,101,1
21,109,39927,46910,4,5,3
21,110,148465,181444,5,10,4
21,112,30297,51917,7,31,7
21,115,119529,140066,11,7,2
21,116,65508,87081,1,1,1
22,99,40952,94066,9,1,1
22,109,36222,46570,4,1,1
22,111,11500,25009,13,5,3
22,112,56777,83870,4,10,1
22,116,29313,5590,8,1,1
23,107,74797,56502,29,6,6
23,111,44222,42450,12,9,4
23,113,51201,55560,6,4,3
24,107,44403,47852,8,6,1
24,112,8267,1405,27,1,1
25,108,101523,102580,6,3,2
25,109,49079,52568,6,3,2
25,114,16462,20358,3,3,2
26,108,106698,134960,15,6,2
26,109,12968,3416,9,2,2
26,112,8232,1790,32,2,1
26,122,63282,77662,23,1,1
27,29,24041,5660,24,1,1
27,109,268883,185078,10,2,1
27,124,61170,133106,9,4,2
28,111,15562,17037,11,2,1
28,122,26619,34111,5,1,1
28,123,35755,19564,2,1,1
29,121,9123,14893,3,3,1
29,122,36744,67657,5,9,4
29,124,33937,40883,7,4,2
30,120,274807,301261,8,1,1
30,122,48057,42962,4,2,1
30,123,43722,43814,8,1,1
33,33,21596,19344,8,1,1
35,33,10043,753,125,3,1
55,115,2448,4630,53,1,1
55,124,34671,35220,19,2,2
55,126,521,1328,8,1,1
56,126,16091,18275,4,2,1
57,35,10414,6372,29,3,2
57,36,17064,4242,47,1,1
57,72,10408,818,37,1,1
59,35,8274,5372,30,1,1
62,126,469,10387,9,1,1
66,126,35089,42030,9,8,2
70,119,8349,10139,35,2,1
71,36,15694,4891,35,1,1
72,21,32115,4729,20,1,1
72,90,92425,98257,18,1,1
73,89,19282,19525,7,1,1
77,39,15901,3985,23,1,1
77,40,13407,3965,31,2,1
78,39,3037,401,42,10,1
78,127,2889,87821,13,1,1
80,16,23388,5796,30,1,1
80,92,32936,9672,23,1,1
81,18,8127,499,31,1,1
81,92,45728,31448,14,2,2
86,117,74287,89731,7,42,1
86,118,48915,73050,8,4,2
87,24,24053,5900,27,1,1
87,56,32007,39345,8,5,1
87,125,5713,2105,14,1,1
87,127,26177,6828,5,2,1
88,121,36440,36311,8,4,1
88,125,13639,8380,7,1,1
88,126,25452,8438,6,1,1
92,127,11024,42270,4,1,1
93,121,29723,10009,11,1,1
93,127,39799,37820,4,1,1
95,124,3643,1137,12,6,2
100,74,46617,48218,8,1,1
100,75,38872,47414,7,3,1
100,126,34461,23839,16,1,1
101,75,25764,14085,6,1,1
103,29,23686,5895,24,1,1
103,87,26756,11098,10,1,1
104,30,8175,1937,30,1,1
104,89,10112,14972,4,1,1
104,127,22417,9802,6,1,1
105,30,24489,20643,10,7,1
105,85,3938,4463,16,1,1
105,88,25231,41082,18,1,1
105,91,11089,32177,5,2,1
106,34,47279,31292,8,1,1
106,35,44990,52323,7,23,11
106,90,8463,8858,5,12,3
107,28,147371,133321,2,2,2
107,30,93472,77945,2,2,1
107,33,44180,48162,7,3,2
107,36,43152,47082,6,4,4
107,37,46907,48440,5,1,1
107,39,18795,6745,9,1,1
107,66,5912,3275,21,2,1
108,24,29867,42512,2,12,3
108,26,2015,363,534,2,1
108,28,66625,55965,2,2,1
108,29,16726,15559,1,1,1
108,30,52508,90035,18,4,3
108,31,77511,54628,2,1,1
108,37,7979,4471,4,2,1
108,67,15584,4769,20,1,1
109,14,32177,35104,4,2,1
109,25,37099,46611,2,2,2
109,31,36352,5963,74,10,3
109,32,21802,5572,26,1,1
109,33,59414,63166,4,5,3
109,107,70893,117039,13,2,1
110,17,57913,67978,2,2,2
110,18,40018,44426,2,2,1
110,24,80266,83163,2,2,2
110,26,32460,18226,22,2,2
110,27,5632,577,24,9,1
110,29,31651,26907,11,19,4
110,30,23636,8411,12,6,2
110,31,27923,34965,6,4,1
110,32,1317,3071,2,3,1
111,11,40123,31904,1,7,4
111,12,64911,67998,9,12,2
111,20,10342,7487,4,1,1
111,21,49374,43288,2,2,1
111,27,74964,75861,3,1,1
111,29,48517,41193,17,5,4
111,30,37639,38296,4,6,4
111,113,40026,38297,18,1,1
112,6,49730,49270,5,1,1
112,9,111394,107263,5,16,3
112,10,67695,57912,4,10,3
112,11,39931,46303,3,2,1
112,12,25002,28497,2,4,2
112,27,64406,66045,3,29,3
112,28,49736,53703,2,1,1
112,29,91251,82911,4,1,1
112,30,9720,49342,3,1,1
112,112,26394,42244,15,1,1
113,9,59718,64340,3,7,2
113,10,55624,58357,3,5,2
113,12,94138,95985,2,1,1
113,24,29885,29517,8,1,1
113,25,74521,78767,3,1,1
113,26,49727,55118,5,3,2
113,27,48938,46983,1,2,2
113,28,44630,40038,1,3,2
113,31,37316,46160,7,5,2
113,33,28059,28319,2,1,1
114,8,70356,69875,2,3,2
114,10,48320,49674,4,1,1
114,25,41504,31611,1,4,2
114,27,45541,65069,3,27,1
114,113,148697,96698,20,2,1
115,9,37252,43798,2,1,1
115,10,87663,95463,1,2,1
115,26,83227,102006,2,1,1
116,9,46088,52755,2,5,2
116,25,47245,53690,2,1,1
122,3,26992,34268,29,3,1
123,113,86005,88458,14,1,1
126,24,7460,5282,14,1,1
