x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,62,245350,237175,32,1,1
3,64,4921,4619,52,2,1
6,56,23587,31837,3,1,1
12,37,5145,5032,117,1,1
18,41,4880,4766,21,1,1
19,34,19410,19561,5,1,1
21,75,3556,716,124,1,1
22,76,9938,4720,94,2,1
23,79,5160,1342,110,2,1
24,79,5972,2612,52,3,1
39,44,57860,30207,19,1,1
41,0,30810,33169,20,1,1
41,85,4348,5290,131,3,1
42,86,10608,884,112,12,2
42,87,6099,9503,12,1,1
54,110,52346,46695,95,2,1
55,62,2217,496,88,1,1
55,90,37082,40784,67,3,1
55,92,38900,38984,6,1,1
55,93,22504,34108,33,4,1
55,94,21309,15331,62,4,2
57,25,15634,23648,14,3,1
57,86,3292,636,100,1,1
59,94,23882,9381,38,4,3
60,95,23415,34907,32,19,2
61,94,31112,26975,6,1,1
62,94,31981,41156,10,1,1
65,95,38536,38712,5,1,1
71,44,6835,17894,74,1,1
72,45,17775,10116,42,1,1
73,51,5942,9784,122,6,2
74,49,23691,32580,9,1,1
75,77,17501,17299,6,1,1
77,88,1766,1595,178,3,1
78,72,1028,8712,22,1,1
78,82,37996,36204,7,1,1
79,1,20823,40416,15,8,1
79,26,41816,55489,5,2,2
79,28,31750,19021,5,6,5
79,53,19013,18450,8,1,1
80,1,25057,22136,38,34,2
80,11,9512,10525,13,1,1
80,22,40639,52008,16,10,1
80,29,19431,18331,55,7,2
80,36,43690,20515,57,4,3
80,37,47279,19401,109,2,1
81,13,750,2825,986,1,1
81,22,21789,14030,76,10,3
81,24,49281,54387,27,28,4
81,26,10113,14259,58,2,1
81,27,24663,23310,50,41,15
81,28,18657,12466,50,17,2
81,30,28985,15752,47,37,3
81,35,29642,25081,20,21,5
82,21,96222,5986,96,1,1
82,22,41666,42222,18,40,4
82,24,20201,30444,46,11,4
82,25,38606,42928,18,11,4
82,26,21567,17515,9,8,6
82,27,25987,31170,46,45,12
82,28,12007,16600,57,10,3
82,30,40344,24500,42,7,5
82,31,15442,18686,71,66,4
82,35,36108,24872,7,1,1
82,36,29619,3844,6,1,1
83,3,10733,11166,10,2,2
83,16,60369,98214,8,1,1
83,21,35767,44416,30,21,6
83,25,36023,36109,29,7,4
83,28,19485,16315,55,8,5
83,29,10988,19611,52,11,3
83,32,37743,49555,33,34,4
83,33,8261,5456,95,1,1
83,34,30093,18563,28,7,4
83,35,80502,5805,96,1,1
83,36,16953,15819,78,16,4
83,57,6578,4085,91,6,1
83,64,3449,2976,109,1,1
84,22,13469,16504,13,9,4
84,23,35432,36699,43,12,5
84,24,17572,46941,39,3,1
84,25,17668,16330,127,19,4
84,27,13403,14105,74,6,5
84,28,24794,16701,48,49,8
84,29,23925,1775,73,4,1
84,32,52536,55398,49,2,2
84,33,52642,43193,55,5,3
84,37,35057,35442,57,9,2
85,16,32734,47362,6,1,1
85,18,31656,37420,11,2,1
85,21,32130,23397,7,1,1
85,22,24668,18151,29,17,3
85,26,25265,28995,11,15,3
85,27,30385,39479,5,4,4
85,30,35160,18620,5,1,1
85,31,27381,42057,24,9,2
85,32,9036,2822,5,1,1
85,35,39304,58001,22,6,1
85,36,83067,9506,102,1,1
85,37,6175,7728,101,1,1
85,38,48893,50443,98,1,1
85,64,6539,47890,106,2,1
86,16,23649,47800,6,1,1
86,17,25658,28998,7,4,2
86,24,17434,20096,14,1,1
86,26,43320,33639,9,3,3
86,27,66180,67966,5,5,4
86,29,19547,23944,53,5,2
86,31,15600,31097,53,17,3
86,33,19839,15916,65,6,2
86,34,47667,12124,38,4,4
