x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,26,2237,458,87,37,5
93,29,16601,1423,58,57,7
93,34,25395,1887,31,1,1
93,52,23170,2802,23,2,2
93,57,2069,1533,39,2,2
93,58,15499,3024,30,190,27
93,63,18156,3284,18,146,44
93,64,22363,3697,37,52,17
93,66,17902,2235,28,36,9
93,70,17734,3196,31,17,8
94,25,24776,4116,7,2,1
94,30,12497,1358,67,30,9
94,31,77396,22466,25,18,3
94,37,16050,27245,27,6,3
94,39,7363,14806,53,17,5
94,59,20480,11342,22,58,20
94,60,18495,3434,23,251,45
94,61,18080,3564,43,579,94
94,65,13821,2825,32,123,18
94,66,17329,6032,24,35,14
94,68,21634,3701,12,68,22
94,69,19320,3011,17,222,42
94,72,19720,3859,102,74,18
94,74,21986,3304,22,4,2
95,24,13440,3509,8,6,2
95,25,20994,3182,9,87,7
95,27,11136,1170,89,54,6
95,28,15852,2248,18,26,6
95,32,10920,1994,25,18,3
95,39,41600,80311,286,17,5
95,48,32844,13393,17,5,1
95,57,2638,1192,21,2,1
95,60,34201,14776,9,33,12
95,62,34236,22008,16,294,65
95,63,31422,9947,18,118,37
95,68,25304,6647,14,285,57
95,69,20471,3411,25,479,118
95,71,17701,3695,25,510,57
95,76,6867,878,24,1,1
96,27,19299,5348,23,11,5
96,29,20562,2369,20,66,9
96,30,7302,844,23,23,3
96,35,25793,15256,18,3,2
96,38,4446,400,71,2,2
96,41,10822,777,16,1,1
96,64,19966,4603,30,210,46
96,65,18802,2535,20,115,25
96,67,19700,3302,16,121,24
96,70,15710,2814,26,269,56
96,71,19190,2887,108,130,34
96,73,20920,2811,24,174,26
96,74,25978,2715,13,8,3
97,24,9817,3039,32,3,2
97,26,16271,2597,14,38,12
97,30,10961,2498,30,13,3
97,32,13126,2129,12,11,6
97,33,7972,2356,163,81,6
97,38,7043,555,23,2,2
97,39,15938,2398,33,15,6
97,47,1187,658,18,1,1
97,62,18070,3764,14,89,26
97,65,29112,17303,21,194,52
97,67,21125,4328,28,218,66
97,68,19274,4184,15,342,83
98,25,13524,1730,8,3,1
98,26,11097,2522,16,13,5
98,28,14685,2224,16,51,5
98,29,13949,1467,31,18,6
98,32,12591,1262,31,35,8
98,34,11544,1155,175,38,13
98,35,14869,601,10,1,1
98,40,9048,4726,205,23,6
98,41,36636,14279,15,5,4
98,63,11842,2953,22,1,1
98,64,14974,3241,12,15,8
98,69,19535,3070,15,108,28
98,72,15505,2372,19,9,3
98,75,4778,714,43,1,1
99,28,24069,5342,19,44,8
99,29,22142,2574,16,8,3
99,31,16897,1523,47,10,3
99,36,24461,3536,9,12,4
99,37,3957,771,6,3,3
99,38,5331,352,18,3,3
99,42,21763,2632,8,2,2
99,43,18115,11759,54,5,2
99,52,26787,3692,6,2,1
99,64,12858,3716,19,10,6
99,66,23324,4677,13,80,23
99,67,17970,3543,16,470,104
99,71,12292,1640,21,1,1
99,73,10681,649,17,2,1
100,16,12380,4195,29,6,2
100,24,17116,891,8,4,1
100,27,2767,646,25,4,1
100,31,10816,2379,23,8,3
100,34,21353,5569,20,17,5
100,37,18422,2647,60,9,2
100,39,15630,1587,24,1,1
100,40,9347,2331,19,5,3
100,46,11437,1556,27,1,1
100,66,11115,1145,240,1,1
100,68,12972,2042,62,221,20
100,74,8634,529,19,1,1
101,33,16787,2363,57,20,4
101,36,15949,637,36,6,3
101,41,18090,2648,25,3,2
101,42,1330,686,22,1,1
101,44,20574,12970,21,3,2
101,47,16437,12661,18,5,3
101,92,3018,306,29,1,1
102,1,33988,3044,6,1,1
102,16,4880,7568,23,2,1
102,29,14833,1713,19,1,1
102,35,12334,2385,11,7,5
102,36,9955,2076,13,11,4
102,38,12279,1595,37,14,5
102,39,7924,1619,15,1,1
102,42,7866,1040,15,3,2
102,44,15517,2629,12,10,5
102,45,33363,3644,7,1,1
103,2,36607,5689,7,5,1
103,20,22314,11992,19,1,1
103,27,9677,2119,37,2,2
103,31,10502,12826,20,6,1
103,32,14379,13687,34,8,2
103,33,2929,317,43,7,3
103,38,20738,2665,40,36,14
103,40,11981,1408,46,39,7
103,41,9763,2739,9,4,2
103,46,15318,671,21,1,1
103,47,20675,9804,6,2,2
103,75,19991,5769,15,15,10
104,28,9580,2599,31,115,9
104,29,16087,3600,18,40,7
104,34,20537,1875,16,2,2
104,35,11739,1663,27,76,8
104,37,14955,2884,80,40,13
104,40,16663,2225,158,12,5
104,41,23459,2569,28,2,2
104,48,5281,761,21,2,1
104,49,10561,1146,14,2,2
104,72,20902,4982,8,3,1
104,73,22900,6525,10,35,13
105,28,16704,5160,24,19,9
105,29,15820,8992,17,43,7
105,31,13368,1916,18,73,16
105,32,5211,337,150,5,3
105,36,6746,1256,44,13,4
105,37,21105,16907,31,98,19
105,39,16851,2374,26,37,6
105,51,7354,913,45,4,1
105,72,19995,2574,14,16,4
105,74,19119,3753,27,99,26
105,75,19312,3455,15,84,26
106,27,43795,11991,30,58,9
106,31,49949,28598,10,86,15
106,33,8356,1556,17,2,1
106,49,29363,10623,15,7,4
106,74,17318,4477,11,72,14
106,75,21163,8423,18,100,35
106,77,24115,2520,14,77,3
107,7,7942,12979,7,2,1
107,27,14522,2220,12,3,2
107,30,54252,41135,4,3,2
107,33,17424,2574,14,24,10
107,35,8244,853,56,8,2
107,37,11212,1197,24,22,7
107,48,17680,2739,128,1,1
107,50,30038,4842,6,2,2
107,51,6973,885,20,2,2
107,72,39416,9445,5,6,2
108,8,21736,12652,9,3,1
108,30,19518,2776,10,4,2
108,32,11362,4458,118,53,11
108,36,18858,5061,24,34,11
108,38,21996,4451,139,27,5
108,39,29380,4859,4,1,1
108,50,23810,3185,13,7,4
108,52,22667,2823,47,31,7
108,53,35381,6983,5,2,2
108,74,15587,2761,12,6,1
108,79,24343,4076,13,12,6
108,80,28687,4858,13,3,2
108,94,1993,78,37,1,1
109,34,26048,38058,4,1,1
109,35,15216,4028,16,32,11
109,38,23105,3922,13,12,6
109,40,11513,2227,63,16,4
109,46,45402,18982,6,1,1
109,49,37238,4680,16,1,1
109,55,16830,4492,18,8,5
109,78,14188,3065,32,44,3
110,34,13578,2094,21,42,3
110,35,19167,5870,14,99,14
110,37,25349,6172,13,27,9
110,41,18911,3661,9,6,2
110,52,5149,717,18,1,1
110,55,33922,9806,6,15,3
110,57,23178,3373,8,4,1
110,78,21993,4835,54,61,16
110,79,13755,5474,16,4,3
110,81,25686,11305,10,13,7
111,37,5903,708,54,17,3
111,45,14849,3307,9,36,4
111,46,10411,2298,46,10,2
111,54,10293,1447,29,1,1
111,77,19431,19604,21,1,1
111,81,35954,12893,12,18,2
111,83,46793,21738,7,4,2
111,95,1920,1976,577,2,2
111,98,189,75,1766,1,1
112,12,17943,1365,9,5,1
112,13,27260,24514,28,1,1
112,27,15470,2327,10,3,3
112,36,9454,1396,37,34,5
112,47,15019,3506,17,57,9
112,48,20830,4349,22,30,7
112,49,5223,644,25,3,1
112,57,31491,4044,10,4,2
112,60,9975,1519,52,1,1
112,77,7590,25517,38,7,2
112,78,16613,6326,40,2,2
112,83,21278,1819,14,3,3
112,97,761,1722,42,3,2
113,9,5951,595,77,20,2
113,13,14025,6283,68,7,2
113,21,5934,996,11,1,1
113,27,18482,2536,24,27,5
113,44,5607,13937,39,7,2
113,45,9383,5841,80,25,4
113,50,33341,4789,6,3,2
113,53,3235,645,23,2,1
113,57,9867,2269,239,2,1
113,59,36109,12355,18,71,8
113,82,19686,1003,25,23,1
113,86,7143,4623,8,1,1
114,15,4666,1551,20,10,1
114,46,28675,5915,6,11,4
114,47,26082,3592,18,18,5
114,48,9909,1443,28,9,4
114,52,24704,10705,6,15,1
114,53,11050,1915,23,108,7
114,59,19146,4055,17,10,4
114,61,9320,1175,20,3,2
114,83,7620,386,53,1,1
114,96,128,84,876,1,1
115,6,6061,525,42,3,2
115,14,15957,3872,7,17,2
115,21,2341,779,19,3,1
115,49,23911,17971,9,1,1
115,55,21921,4695,8,12,5
115,58,16554,1107,6,1,1
115,62,13345,1109,19,6,1
115,69,23318,2913,7,1,1
115,85,24223,3338,18,39,7
115,87,14439,5326,13,31,13
115,91,28674,4940,5,1,1
115,99,22521,4283,18,231,29
115,100,16035,2288,29,45,17
116,7,29512,1532,7,4,1
116,20,570,56,23,1,1
116,38,2666,11101,42,1,1
116,46,29513,4555,6,3,2
116,52,21871,2971,16,14,4
116,53,19157,6844,14,18,3
116,57,18271,4775,52,74,14
116,58,11598,1656,55,8,6
116,60,21346,4836,16,34,2
116,64,20079,21854,6,2,2
116,66,19575,20133,14,4,2
116,86,20721,6362,10,55,26
116,87,21922,5460,25,185,51
116,88,22732,7458,19,119,30
116,99,19075,3014,27,223,54
116,101,18607,4129,38,407,90
116,102,20761,5147,17,449,29
117,54,18601,4641,9,4,1
117,55,9257,554,17,1,1
117,60,15775,1867,19,3,2
117,63,15613,8739,19,6,3
117,66,15527,1412,62,24,5
117,84,24108,4169,7,5,3
117,87,23169,5805,17,77,28
117,89,21512,6849,14,44,17
117,90,17607,3921,29,65,19
117,92,35793,16951,16,24,3
117,95,2470,465,26,2,2
117,96,11179,3012,88,2,2
117,98,38114,23405,13,1,1
117,103,40425,18621,15,3,3
117,104,3395,433,34,1,1
118,33,8090,1436,20,5,1
118,57,19137,5738,13,15,6
118,59,24024,8742,14,31,7
118,62,25065,2372,11,14,5
118,63,24109,4471,9,6,4
118,85,16602,2836,17,11,3
118,86,18369,2668,14,18,8
118,91,18344,3983,38,33,15
118,92,16223,4412,47,47,15
118,94,7698,11725,23,1,1
118,98,20261,4329,27,241,45
118,100,20369,4501,16,395,100
118,101,19265,3808,20,118,34
119,32,34420,4730,7,1,1
119,36,17338,17747,13,2,2
119,86,112623,71575,4,21,7
119,88,31664,19441,14,18,8
119,89,17757,3324,18,61,16
119,94,20932,4572,12,2,2
119,95,24325,8664,29,75,16
119,97,19404,3383,37,65,19
119,100,23682,5019,27,141,36
119,102,7522,926,15,1,1
119,103,65143,6189,8,1,1
120,88,56840,45991,21,38,13
120,90,89924,24264,5,2,2
120,96,12758,2232,20,39,17
120,97,17953,3129,15,136,53
120,99,15093,2907,27,144,55
120,109,20530,4336,17,1,1
121,8,16226,4186,9,1,1
121,19,7676,3682,9,3,1
121,34,68369,96612,4,2,2
121,87,20301,5138,32,16,8
121,93,23382,3214,11,7,3
121,94,11527,1170,66,9,3
121,98,19317,4282,14,127,38
121,99,24523,16009,29,212,84
121,100,14823,5654,27,78,49
121,102,19449,2627,20,1,1
122,11,12886,373,83,1,1
122,17,20121,1661,24,7,1
122,38,8584,721,40,1,1
122,89,13391,2532,14,7,3
122,93,20453,5462,14,56,11
122,95,23257,5580,14,15,7
122,96,19510,3309,17,42,16
122,101,19473,6476,49,199,87
122,102,15526,2337,55,17,8
123,4,28988,11158,6,5,2
123,92,28578,3613,16,13,8
123,97,21470,5405,20,346,72
123,98,18858,11252,22,152,49
123,99,16731,4148,25,121,45
123,103,23688,5456,17,419,135
123,104,28142,4125,7,1,1
124,77,4289,5415,105,1,1
124,92,16120,3702,24,5,4
124,94,31140,10696,22,67,26
124,95,17432,3275,19,102,36
124,98,22449,5556,16,436,101
124,100,24400,7091,21,253,82
124,101,20850,4816,64,298,65
124,106,3360,3773,9,1,1
125,94,21017,6147,20,53,20
125,95,23063,5296,18,163,43
125,97,17760,3791,18,369,64
125,102,18100,4067,41,289,85
125,103,20100,4493,26,64,21
125,104,20680,5710,17,327,52
126,18,12376,3881,15,5,3
126,20,14750,3513,14,6,3
126,96,20244,4363,26,16,11
126,97,16125,3150,36,320,91
126,99,20916,5746,20,598,175
126,100,22635,6315,24,189,63
126,103,15906,1336,16,10,6
126,105,17108,3777,25,397,88
126,106,23992,6483,17,134,53
127,20,18007,1990,18,7,4
127,43,21543,3461,8,4,1
127,78,33455,4603,19,1,1
127,94,20417,3265,13,5,3
127,99,20259,5032,32,923,167
127,101,21307,3964,23,313,75
127,102,18957,4234,21,134,40
127,107,19827,4056,27,749,210
127,108,21994,9068,20,11,6
