x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,90,14807,18868,11,2,1
3,90,24101,25433,10,1,1
6,126,6767,5264,2,2,1
18,50,14864,2762,12,1,1
18,58,85197,93731,4,1,1
21,64,10827,66448,4,2,1
23,105,12863,3265,79,1,1
24,57,6273,18876,5,1,1
35,20,64514,9492,82,2,1
36,25,41876,10965,91,6,1
38,17,220202,11489,75,1,1
62,77,19853,12711,108,1,1
62,78,58228,13827,96,5,2
69,60,84811,93536,15,1,1
78,114,28558,31390,4,4,1
79,114,46171,30404,5,1,1
82,10,10738,10423,9,1,1
82,11,102506,11532,86,3,1
82,67,17178,26543,11,1,1
90,110,33204,40467,4,5,1
91,110,40693,19814,52,2,2
95,84,28439,10486,86,6,2
95,113,24131,31565,28,9,1
96,84,20814,15519,104,3,2
96,113,24400,7599,78,1,1
98,70,203615,15183,84,1,1
100,22,40831,44386,9,2,1
101,70,7396,15903,26,1,1
104,121,15278,25841,12,2,1
105,122,44496,53733,16,1,1
106,40,9031,1880,90,1,1
115,23,60569,8018,103,1,1
117,1,56278,61105,18,2,1
119,0,21072,19257,22,2,1
120,0,23252,28851,15,1,1
