x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,55,9870,9867,24,1,1
14,99,3184,494,96,6,2
32,86,36490,28848,4,1,1
32,87,29254,52060,8,9,1
34,77,9406,9351,8,1,1
35,81,37076,21016,7,1,1
35,84,22299,31862,8,2,1
35,86,71172,83078,7,7,1
36,86,7225,20912,5,1,1
37,81,19171,38875,7,1,1
39,81,86177,75170,7,2,1
59,2,38003,12980,14,1,1
63,71,117679,112922,6,3,1
64,71,58086,64120,6,4,4
64,72,117606,111223,6,1,1
64,74,21938,31326,6,2,2
64,109,9819,16066,25,1,1
65,70,64120,68178,7,3,1
65,72,48157,55948,6,1,1
66,69,38925,50411,8,4,3
66,71,58583,72052,8,15,7
66,72,31798,47543,11,21,6
66,73,21996,32562,7,4,3
67,69,48094,46545,9,10,4
67,70,35919,53793,21,22,5
67,72,44647,50718,8,20,9
67,73,65230,78928,8,15,6
67,74,31614,37619,11,14,3
68,64,4096,11920,17,1,1
68,70,87961,93534,19,1,1
68,71,49448,56371,11,5,4
68,72,53105,79191,11,8,4
69,71,40732,58591,10,18,6
70,1,46778,63144,6,1,1
70,71,30866,28428,5,1,1
70,72,66886,92179,4,7,1
70,91,44126,9867,712,1,1
71,0,74479,82613,4,1,1
71,3,13322,15053,8,1,1
71,74,8807,5745,27,2,1
71,89,28185,27452,9,1,1
72,84,43311,9911,613,1,1
73,16,17344,1083,118,12,1
74,64,54708,49249,14,1,1
74,83,7957,9569,26,15,1
75,83,1247,10998,89,2,1
91,127,44172,49088,5,6,1
116,70,5735,3336,60,1,1
123,56,28614,2670,65,1,1
127,62,2579,2515,11,4,1
127,63,14319,9233,10,3,2
