x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,46191,44851,4,1,1
0,6,217506,276722,4,8,1
0,9,4803,4782,3,1,1
0,10,145583,167170,3,132,14
0,11,98633,99283,3,125,15
0,13,35636,36978,4,17,7
0,14,18861,19490,3,1,1
0,36,69506,82272,4,22,2
1,7,177440,156245,2,8,5
1,11,68542,83553,2,59,18
1,12,127256,110794,2,3,3
1,37,200003,300669,3,1,1
2,6,75332,92033,2,2,2
2,8,190873,178858,2,15,3
2,10,70413,67348,2,11,5
2,11,384371,324102,3,2,1
2,12,105255,105947,2,27,7
2,13,62686,73469,2,32,10
3,0,13797,37546,5,11,1
3,4,23107,5751,3,1,1
3,5,91964,92196,3,1,1
3,9,73260,75689,2,1,1
3,10,86059,110156,20,46,9
3,14,186704,140552,2,1,1
4,1,90094,112061,2,9,5
4,5,193085,364023,2,14,3
4,6,198135,266626,4,1,1
4,8,203182,52248,1,1,1
4,11,39027,27866,3,3,3
5,0,22190,32377,2,2,1
5,2,54272,62598,2,2,2
5,4,153859,146630,2,4,1
5,6,252511,239831,3,10,4
5,7,216294,130249,4,9,3
5,10,242273,354757,3,3,1
5,12,89014,96215,2,5,4
6,4,28375,28615,3,9,2
6,11,75594,8596,3,1,1
6,12,30440,42486,5,2,2
7,0,80713,85542,2,1,1
7,1,107717,160703,2,19,1
7,6,176690,122461,3,7,4
7,8,49343,52488,2,4,4
7,9,37750,48934,6,4,2
7,11,92868,90634,4,13,8
8,0,47393,80223,8,11,5
8,2,180339,185772,2,6,4
8,5,168890,161636,2,8,6
8,6,49369,47778,6,3,2
8,9,84267,98376,3,86,12
8,10,83405,79413,5,7,5
9,2,66701,69231,2,54,28
9,3,64341,71638,3,99,37
9,4,165080,135533,2,15,6
9,6,25420,26779,8,2,2
9,7,74149,113209,2,3,3
9,8,98560,93690,3,41,15
9,10,66930,66401,2,15,7
9,11,134813,110959,3,9,5
10,0,24851,11351,2,2,2
10,2,160479,144260,6,10,7
10,3,73330,66928,4,20,12
10,4,73321,53022,48,11,4
10,6,81822,71808,5,40,12
10,7,74302,82969,2,11,5
10,8,82984,97270,2,23,7
11,0,18055,21185,3,6,5
11,1,48235,47603,2,8,2
11,4,99010,77639,2,24,9
11,5,32853,36662,6,14,11
11,8,85592,72295,6,9,7
11,9,31176,31603,2,2,1
11,10,30068,29643,2,1,1
12,0,60921,63780,8,38,16
12,1,108314,127464,2,45,16
12,2,54241,45439,2,8,5
12,4,85519,86180,3,70,28
12,5,120310,120694,2,36,22
12,6,82319,80903,3,118,40
12,8,30071,31907,1,2,2
12,9,126409,82260,1,2,1
13,2,95065,107155,2,120,20
13,3,95315,97024,4,62,23
13,6,67607,65583,4,92,32
13,7,72940,71903,3,108,31
14,0,89734,139519,3,3,3
14,2,68018,72977,5,53,4
14,3,55585,60243,14,54,16
14,4,74441,81309,2,41,12
14,6,87554,92555,3,14,8
14,7,141603,139976,2,4,4
14,8,41162,22453,1,1,1
15,0,87526,83523,3,62,28
15,1,91628,83849,3,40,21
15,2,160326,173118,3,23,9
15,4,105577,123587,7,25,11
15,5,107962,107177,3,46,11
15,8,212513,194975,2,5,5
16,0,112096,100130,3,71,24
16,1,82789,97606,2,48,15
16,4,133985,151915,3,64,18
16,5,111789,114925,3,28,13
16,6,90078,117789,2,17,12
16,8,46737,45447,5,1,1
16,10,103034,93765,2,2,2
16,13,314850,285090,2,4,2
17,0,84175,108266,6,28,14
17,2,109262,122562,4,69,26
17,3,120193,117823,4,61,18
17,4,49232,49965,2,14,6
17,6,167327,174778,17,39,4
17,7,104282,77663,20,24,9
17,8,18487,7471,3,1,1
17,11,247410,250964,1,5,1
18,2,75952,77967,4,121,48
18,3,58735,72483,3,127,13
18,6,70726,68588,3,13,9
18,7,42803,48136,3,9,4
18,10,82354,86107,4,46,15
18,11,19826,21611,3,31,1
18,12,417860,318112,2,1,1
19,0,94260,99722,4,81,31
19,1,92098,90608,3,39,17
19,2,93824,100335,3,92,25
19,4,57342,56367,3,42,11
19,5,137558,164604,6,103,14
19,6,90255,101437,2,12,9
19,8,108547,125715,4,4,2
19,9,118133,123744,2,81,21
19,10,140276,148281,3,3,3
20,0,87950,82376,3,100,44
20,1,116760,115641,2,59,13
20,4,111201,122237,2,47,10
20,5,98873,96859,2,28,9
20,8,81047,83809,3,54,22
20,9,40796,40284,2,37,13
21,0,89319,101846,3,30,14
21,2,140542,134081,2,28,8
21,3,129229,129006,3,163,16
21,4,104627,99502,3,47,20
21,6,136181,119894,3,35,19
21,7,142795,140078,3,130,37
21,8,102575,100132,2,62,7
21,10,91672,85549,2,8,5
21,11,264055,274493,2,94,5
21,12,66306,69308,5,4,4
22,1,165851,138560,21,53,17
22,2,35873,41555,3,8,6
22,3,56444,64311,2,23,6
22,5,126808,199601,3,6,4
22,6,68648,68434,3,40,12
22,7,104786,104577,5,32,10
22,9,29781,48779,11,25,10
22,10,126791,112278,3,15,4
22,11,100999,98342,2,15,9
23,0,83492,74835,5,76,13
23,2,74595,106563,5,38,11
23,4,70033,79932,3,79,31
23,6,57122,36847,3,3,2
23,8,54041,53184,2,10,8
23,10,137738,259834,2,5,2
23,12,183764,241249,3,8,6
23,13,220773,156495,13,23,3
23,14,93223,94785,5,1,1
24,0,87347,107149,2,26,4
24,1,94460,127472,3,6,4
24,3,135325,140071,3,212,10
24,4,129107,85516,4,51,11
24,5,32170,30537,4,35,4
24,7,46558,34685,3,11,6
24,8,95476,126940,3,2,1
24,9,221360,286458,5,3,1
24,11,39859,31672,24,18,3
24,12,15855,15268,3,2,2
24,13,196539,188477,2,11,4
24,15,80678,48947,4,1,1
