x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,96,5126,2835,53,1,1
1,93,38041,4328,8,4,2
1,94,19219,4040,19,5,4
1,97,14318,797,39,3,2
2,96,4989,826,27,2,2
3,81,29101,3401,9,1,1
3,83,3812,11980,192,3,2
3,96,12589,1076,24,15,4
3,98,15080,1223,32,7,4
4,86,8127,2187,23,5,2
4,98,16551,1569,20,6,1
5,83,21693,5969,13,8,5
5,86,18946,11688,14,4,2
6,82,24902,3376,12,3,1
6,83,32726,14039,8,15,2
6,85,15114,2371,11,23,5
6,100,8836,1697,13,4,4
7,84,23400,7770,15,10,7
7,85,20431,21456,13,23,11
7,87,34178,4692,7,3,1
7,99,13335,830,16,1,1
7,102,8955,646,27,2,1
8,82,18529,2784,22,31,6
8,102,22816,3467,8,5,2
8,104,42685,23619,47,2,1
9,83,14509,570,27,1,1
9,84,20388,3505,19,21,4
9,86,43781,21080,8,1,1
10,84,11744,1630,27,3,2
10,103,14962,2443,9,3,2
11,80,14621,276,63,1,1
11,82,5458,1741,17,2,2
11,83,25120,3466,11,8,3
11,103,28156,9783,20,2,2
11,104,16635,1993,33,10,2
12,85,14754,945,14,7,3
12,106,16589,5585,28,11,5
13,87,22199,1847,12,8,1
14,105,19556,2230,16,5,1
14,107,11556,809,11,2,1
15,87,26740,2193,8,2,1
16,109,16878,2433,86,25,3
16,110,6689,1275,9,1,1
18,109,37150,4543,7,3,1
19,111,16103,1564,44,22,4
19,112,21821,1532,22,6,3
20,111,23784,3796,17,51,3
20,113,23735,4826,17,30,5
20,114,11399,571,30,1,1
21,113,29505,4472,9,5,2
21,115,22263,1770,18,6,4
22,97,188757,38429,7,1,1
22,112,12431,621,35,2,1
23,114,1936,582,22,2,2
23,115,19119,2172,22,30,10
24,115,10941,1241,222,57,7
24,117,25297,2420,10,15,4
25,84,7864,563,10,1,1
25,117,15946,1188,7,2,2
26,79,13541,1520,20,1,1
26,116,9477,961,20,3,2
26,119,24338,2376,49,16,4
27,118,18495,7028,17,14,7
28,119,16116,1246,21,2,2
29,116,6107,691,139,1,1
30,118,30359,3531,7,10,5
30,123,16679,933,12,1,1
31,122,29526,4375,7,9,4
32,122,16885,1946,13,18,7
34,100,5281,347,26,1,1
34,122,31914,3298,7,2,1
34,126,20564,2472,24,9,2
35,123,42506,3265,7,1,1
35,124,36685,4594,7,2,2
36,124,60653,18731,6,1,1
36,126,29135,6657,22,14,6
36,127,21295,2435,19,23,7
37,113,11446,660,24,3,1
39,113,9683,2230,8,1,1
40,127,27403,2846,21,4,2
42,126,7566,7291,27,1,1
43,97,6893,910,27,2,1
44,64,321,353,43,1,1
44,66,383,670,250,1,1
44,114,13193,1787,20,11,2
44,117,9126,123,37,3,1
45,66,8838,3364,25,6,2
45,98,5309,584,39,11,1
45,99,12421,1794,21,6,1
45,119,9416,791,50,10,3
46,95,12053,328,74,4,1
46,98,2875,141,318,10,1
46,113,6839,1120,38,15,2
46,121,138775,24954,40,28,10
46,122,11835,3846,23,1,1
47,65,419,332,61,5,2
47,94,135745,66594,5,11,7
47,95,345781,94785,6,8,4
47,97,10400,1249,42,5,4
47,101,8090,1169,23,2,2
47,104,12001,2650,32,2,1
47,112,16380,3430,26,47,12
48,96,442121,95509,4,1,1
48,111,15342,1659,12,2,2
48,112,18861,2868,75,47,6
48,114,2061,3045,8,1,1
48,120,12486,9019,89,15,2
48,121,10757,7095,69,33,8
49,108,16489,1630,20,2,1
49,114,21648,2394,7,2,2
49,116,37559,4647,8,1,1
50,87,5024,566,16,1,1
50,105,3707,8151,61,1,1
50,113,21733,2893,8,1,1
50,116,13388,712,19,5,2
50,119,351,324,22,1,1
51,84,22085,16279,27,1,1
51,96,20748,985,19,3,3
51,98,37183,13357,8,6,4
51,99,88253,90278,8,1,1
51,121,14525,607,24,1,1
52,87,27619,10645,40,3,2
52,92,21860,7113,27,1,1
52,95,17282,6085,14,7,7
52,107,16983,899,7,1,1
52,110,10440,7259,21,7,3
52,118,5114,1242,23,1,1
53,88,25662,9220,12,3,1
53,89,4562,2578,17,1,1
53,94,10581,4763,8,2,2
53,95,13248,1414,29,12,7
53,97,43692,18693,8,4,2
53,102,4275,4727,5,4,3
53,109,22770,9713,11,13,6
53,120,2335,927,40,2,1
54,100,2339,4120,16,2,2
54,108,20943,3362,116,11,5
55,100,62241,96363,3,1,1
55,102,4369,4296,5,1,1
55,107,21811,3479,15,18,8
55,108,22176,3474,24,48,12
