x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,7,3167,1484,110,1,1
72,36,38311,53768,10,1,1
73,33,34240,38329,6,2,1
73,35,7427,19868,10,4,1
73,45,26001,26269,6,3,1
75,34,29165,41708,4,1,1
77,34,30144,40839,5,2,1
78,36,8770,9331,4,1,1
79,37,52997,8045,93,1,1
83,94,92519,18056,87,1,1
86,111,43278,53669,4,8,2
87,111,50670,41028,4,5,1
88,91,9998,11012,117,1,1
88,110,32089,31995,154,1,1
89,15,17226,11565,11,19,2
89,109,13714,55652,8,1,1
89,110,34402,62904,10,5,3
91,23,61326,77164,6,2,1
91,24,46672,51346,4,1,1
92,34,8122,7562,5,2,1
93,25,36681,57465,4,4,1
93,32,24765,35675,4,1,1
93,33,66546,69100,6,1,1
93,36,26584,35757,5,2,1
94,24,34158,43939,4,1,1
94,25,39495,80601,4,2,1
94,35,72325,93458,4,1,1
95,24,33050,57692,4,2,1
95,26,38716,45576,4,2,1
95,36,17220,25737,3,11,1
96,20,25396,18904,5,2,2
98,18,32503,40488,3,1,1
98,19,29824,24487,6,16,2
98,24,30543,44786,28,6,2
98,28,41280,53514,3,2,1
99,23,14375,16749,7,3,2
99,25,36564,46858,7,24,8
99,26,34771,48917,5,10,3
99,29,67768,47875,46,4,2
100,23,50800,83723,9,1,1
100,24,44096,46462,26,10,4
100,25,14552,18612,5,27,3
100,27,73786,85647,9,14,2
100,29,96448,148964,3,4,3
100,30,10055,2168,9,2,1
100,31,24923,25289,12,9,1
101,24,32747,58427,7,3,2
101,28,31202,51332,4,19,2
101,29,5017,30363,4,1,1
102,25,20771,35587,16,1,1
102,27,17678,38967,7,1,1
102,28,119680,284149,4,4,1
102,30,12033,6526,83,1,1
103,28,23696,11467,4,4,1
103,29,47714,65756,4,2,1
104,28,67384,64996,7,13,1
104,29,37984,43701,7,7,1
105,26,70628,63895,5,2,1
105,27,56619,61242,3,23,1
105,28,51473,68332,6,8,2
105,29,29181,41161,8,3,2
106,27,32198,26130,4,2,2
106,49,24779,26198,4,4,1
107,28,8426,5358,41,1,1
107,31,38877,31461,9,2,1
109,29,52599,51013,4,2,1
110,76,20341,56242,5,1,1
112,67,14248,12729,111,1,1
118,46,46585,49039,4,1,1
