x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,120,237554,245539,5,1,1
52,104,57804,57098,8,14,3
53,100,372906,528180,5,1,1
54,105,46647,38523,8,1,1
56,90,202150,209551,5,1,1
56,92,136312,69535,6,1,1
57,101,103227,147714,4,2,1
58,116,57732,62056,5,28,10
59,115,58694,74813,5,1,1
60,115,35125,51818,6,5,3
60,116,93191,211526,5,1,1
60,121,78467,84628,4,2,1
60,122,69952,67983,4,1,1
60,125,68819,70791,5,7,6
61,102,45120,54885,5,1,1
61,120,161100,263126,5,3,2
61,122,70472,85759,7,7,1
61,122,56701,61327,5,3,1
61,125,88868,92390,7,2,1
62,114,53462,49759,4,2,2
62,121,14671,14699,3,1,1
62,122,73551,79855,5,4,2
62,123,56689,64809,4,6,3
62,124,103700,124631,5,1,1
62,125,157928,197971,5,6,3
63,92,82977,79766,5,1,1
63,111,48495,82915,6,4,1
63,119,157069,156605,5,2,2
63,121,14201,15488,5,3,2
64,117,23548,40657,4,4,2
64,118,52872,71748,6,16,4
64,119,378030,507348,5,1,1
64,119,35648,92365,8,1,1
64,121,173081,170509,5,7,2
64,122,34093,40238,4,2,1
64,123,271535,225013,4,1,1
65,94,14291,18355,10,1,1
65,110,86582,61279,5,1,1
65,116,24818,38363,8,1,1
65,117,50597,61549,4,6,5
65,119,222395,411686,4,1,1
65,120,31174,15,6,1,1
65,121,175165,200639,5,17,6
65,122,128142,171570,4,2,2
65,125,62506,65856,4,1,1
66,94,263390,337693,5,1,1
66,96,45833,49283,4,3,2
66,116,59679,68622,6,8,5
66,117,57563,65820,8,6,3
66,119,93280,105201,4,3,2
67,96,74113,85683,4,2,1
67,115,51095,38219,5,2,1
67,116,44172,48516,7,15,7
67,117,39430,33959,8,3,2
67,120,63209,50705,6,6,2
67,123,12630,24822,6,3,1
68,96,55605,111840,6,1,1
68,115,83130,64975,4,2,1
68,118,40805,69359,7,1,1
69,97,139484,145477,5,4,2
69,98,373035,468695,4,1,1
69,124,37413,52745,7,16,3
69,125,59008,62244,29,2,1
70,125,86696,86122,10,5,4
70,127,252576,312761,4,5,1
71,38,134244,73830,5,5,2
72,36,194102,213316,17,2,1
72,37,268559,247670,15,20,2
72,38,145797,143635,5,3,2
72,40,49149,83471,5,1,1
73,37,330086,253303,5,1,1
73,38,246232,102382,6,1,1
73,39,234843,234545,6,2,1
74,39,169607,228253,5,7,1
74,40,388578,206633,5,1,1
75,42,74765,68705,5,12,2
76,39,54160,86973,5,2,1
76,40,23657,23416,6,2,2
76,44,312641,271675,6,1,1
76,99,46957,47752,6,1,1
76,100,134366,111285,5,2,1
77,98,48660,56200,4,2,2
77,100,96344,90588,6,4,1
78,40,11911,10401,5,1,1
78,42,48410,54012,5,2,1
78,99,181435,208409,4,1,1
80,41,208425,249313,4,6,1
80,48,9407,7500,6,1,1
80,51,58561,22746,4,3,1
80,90,13740,1985,24,1,1
81,52,10437,20374,5,2,2
81,95,129229,137995,4,33,3
81,97,32339,43505,38,2,1
82,97,56122,54109,4,2,1
83,99,73773,69323,5,13,1
85,99,69571,114524,5,2,1
110,36,19701,4510,637,11,1
111,60,7256,234,52,1,1
113,36,19848,4438,630,1,1
