x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,70,22889,41703,7,2,1
4,73,13260,28604,8,27,1
5,74,24599,29674,4,1,1
5,76,67105,80315,7,6,1
5,92,31834,8455,21,1,1
6,69,40819,78973,9,1,1
6,72,29607,10041,38,1,1
6,75,29303,48446,7,5,1
8,72,28333,27727,7,8,1
8,73,12198,11027,12,4,2
8,76,83793,90975,8,1,1
9,69,22674,31817,7,3,1
9,72,20296,21690,8,2,1
9,73,6612,582,15,1,1
9,74,8629,11550,9,1,1
9,75,72482,53284,7,1,1
10,67,89565,50042,8,1,1
10,72,49989,31692,5,2,2
10,73,47008,55463,8,6,4
10,74,40491,41042,12,3,3
10,76,51719,59373,4,1,1
11,71,58375,93710,7,4,1
11,73,74242,76830,7,13,4
11,74,26503,29225,7,3,1
12,19,1910,421,21,1,1
12,71,5928,27890,5,1,1
12,74,25335,29476,225,9,6
12,75,52577,52487,17,2,2
12,76,60707,57802,5,7,1
12,77,5007,7521,11,1,1
13,19,8810,737,24,1,1
13,75,7642,1294,28,1,1
13,77,52497,46561,4,2,1
15,80,48827,56262,8,1,1
15,85,19435,21822,11,4,1
16,72,23954,14497,8,1,1
16,74,92777,93290,5,1,1
16,77,27202,27334,5,1,1
16,85,13399,40891,12,1,1
17,73,29947,29513,7,3,1
17,74,75296,66728,7,2,1
17,76,7372,345,55,2,1
17,79,30670,8720,15,3,1
18,71,24370,33020,9,3,2
18,74,8519,471,31,1,1
18,77,29951,28748,8,1,1
19,73,7108,8100,4,1,1
19,75,36657,30501,7,1,1
31,99,42607,47899,5,3,1
36,51,9554,7105,11,1,1
36,99,23729,39959,6,1,1
43,39,5716,284120,4,1,1
56,57,7938,2947,34,1,1
58,6,10351,523,17,1,1
58,7,1899,953,45,6,1
59,0,22078,6223,44,2,2
59,1,4931,413,56,27,1
62,117,22352,5905,18,1,1
62,121,10308,3912,15,1,1
63,118,7390,761,35,6,1
64,119,21814,8808,19,1,1
69,82,8152,311,188,1,1
69,110,1119,5654,24,1,1
77,1,7364,501,50,3,1
77,67,8102,1592,20,1,1
82,73,47604,58890,11,3,2
87,12,8583,688,23,1,1
87,92,10958,914,33,2,1
90,117,34425,8683,32,5,1
93,82,5923,3353,28,1,1
93,117,20496,5945,28,4,1
98,56,15963,3961,16,1,1
98,84,18037,4751,37,1,1
115,107,6920,473,42,9,1
115,120,46651,38894,10,1,1
117,121,61754,114862,10,2,1
118,121,279200,326098,7,1,1
118,122,34550,43714,8,1,1
120,2,5290,3898,37,1,1
122,89,16641,5043,17,1,1
122,122,15930,4129,10,1,1
123,127,96116,134009,11,3,1
124,126,8199,542,38,1,1
127,125,8032,1923,43,1,1
