x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,68,10295,795,33,1,1
5,110,29657,16288,23,1,1
6,51,38238,35317,5,5,1
7,38,19975,7728,5,1,1
7,50,445,518,24,1,1
11,77,4554,562,51,2,1
23,63,5562,7715,28,3,1
26,13,6086,1862,23,1,1
28,16,43452,22894,41,2,1
37,30,6875,196,500,1,1
38,28,167913,140433,5,2,2
43,64,29290,31466,7,2,2
43,65,43224,55230,6,47,5
44,63,63019,56303,6,3,2
45,64,307843,342663,5,7,2
46,65,289555,231532,6,1,1
46,66,21241,19886,6,2,1
48,33,33564,55991,5,3,1
49,33,112849,133648,7,3,1
49,34,82969,85094,6,3,1
50,32,1958,1907,6,1,1
50,34,61935,80112,5,3,2
50,35,267305,202381,6,3,1
50,36,1925,1939,4,1,1
51,37,96488,145702,5,1,1
51,38,293933,291302,5,1,1
52,32,278733,320233,6,1,1
52,38,8541,673,25,1,1
53,34,48230,82029,3,5,2
53,35,32594,31255,3,5,1
53,36,32580,51705,6,1,1
53,38,18482,13627,4,7,4
53,39,6466,712,29,1,1
54,34,46330,53913,4,5,1
54,35,50066,51714,5,2,1
54,36,109066,107333,5,19,5
56,34,38825,39193,5,3,1
56,35,50567,32479,6,3,2
56,37,121504,127910,5,1,1
60,95,271888,290428,4,1,1
63,105,46374,66193,3,1,1
68,9,22625,1850,26,1,1
68,31,8540,711,43,7,2
68,33,37075,21828,24,1,1
68,82,17920,13954,6,2,1
68,106,87897,75055,7,2,1
71,83,42571,37184,3,2,1
71,105,68840,68827,4,2,2
71,106,45867,32189,22,8,1
72,82,24036,9317,25,1,1
73,3,314487,330387,6,1,1
73,111,109682,136211,4,1,1
74,5,20321,56497,6,1,1
77,81,10008,933,26,1,1
77,110,2540,693,89,26,1
78,82,85461,75377,14,20,5
80,55,8485,946,22,1,1
80,81,25598,46007,5,8,1
81,82,12004,16092,5,2,1
82,80,324198,334095,5,1,1
84,99,28927,12870,6,2,1
85,99,23869,18338,4,2,1
86,54,55798,105553,6,2,1
86,77,22912,6927,5,3,1
87,57,93757,151213,12,4,3
88,57,53342,35920,6,1,1
89,56,80481,89902,5,15,3
89,62,91223,190220,5,1,1
89,106,95174,148924,5,3,2
89,107,336011,261885,4,8,2
89,108,86923,96271,5,1,1
90,106,117500,126485,4,1,1
90,108,92400,96332,6,1,1
90,111,105168,97057,6,6,1
91,62,463,309,5,1,1
91,87,296282,302625,5,1,1
91,106,209810,191722,4,2,1
92,88,5551,1732,48,1,1
92,103,59860,68054,5,2,2
92,106,65141,88370,2,1,1
92,107,41644,49703,4,11,5
92,109,79393,145040,5,6,2
92,111,45098,86628,5,5,2
92,112,41649,115502,6,8,2
93,88,104788,142186,6,1,1
93,89,37350,47315,5,4,2
93,91,77732,95733,9,1,1
93,94,85950,92160,3,2,1
93,95,163457,307595,5,1,1
93,104,37852,49060,4,1,1
93,105,93128,78397,5,4,1
93,107,109728,116012,4,40,5
93,108,35228,39822,3,3,3
93,109,60670,79575,3,8,4
94,59,335257,329504,4,1,1
94,88,296457,313509,6,1,1
94,105,33400,34751,3,6,6
94,106,65032,53064,5,9,1
94,107,29047,28926,6,1,1
94,108,26655,31280,4,43,5
94,109,121696,125919,6,1,1
95,88,128490,150811,4,2,2
95,90,87230,96942,5,7,2
95,95,72072,131713,7,1,1
95,106,28848,56087,4,3,2
95,107,116300,172966,4,3,1
95,111,108539,127278,5,6,2
95,112,16733,12387,3,1,1
96,74,100266,118409,5,2,1
96,102,135487,254960,4,3,1
96,106,80895,93406,5,1,1
96,107,47864,57843,3,10,4
96,108,69132,88439,3,4,1
96,109,104363,109920,5,4,2
96,111,5176,605,31,1,1
96,122,316156,332858,6,1,1
97,105,118516,117954,4,2,1
97,107,99634,118144,4,2,2
97,111,9208,25108,13,4,1
98,101,117766,123297,4,1,1
98,102,51702,55490,3,2,1
98,103,54707,58817,6,7,2
98,104,240687,202534,5,1,1
98,106,4855,917,16,1,1
98,109,50393,46745,5,18,1
98,110,56737,48954,6,2,1
98,112,47657,58544,4,7,3
98,113,50403,56915,4,7,5
98,114,15803,15873,17,1,1
98,123,318851,330731,6,1,1
99,100,35699,45488,5,1,1
99,101,120211,60994,6,1,1
99,102,116044,138428,5,1,1
99,103,95815,117946,4,4,1
99,106,41194,43095,5,1,1
99,109,45057,61176,5,3,1
99,112,51672,61547,3,4,3
99,113,47569,59580,4,20,8
100,101,90372,54547,5,3,1
100,103,306550,347501,7,1,1
100,104,165180,343940,4,2,1
100,105,117305,130007,4,1,1
100,106,119404,137440,5,1,1
100,107,1812,1851,5,1,1
100,110,1950,1822,4,1,1
100,111,26473,33525,7,6,2
100,112,57461,71280,3,1,1
100,113,62070,71267,3,13,3
101,107,19299,36182,5,3,1
101,108,41750,47020,4,8,3
101,109,158659,180422,5,7,3
101,110,61541,71415,5,11,3
103,33,17714,786,20,1,1
103,98,117337,146718,5,1,1
104,33,16611,16085,6,1,1
104,101,72493,93772,5,2,1
104,108,32167,33001,8,1,1
104,109,1,4440,22,1,1
119,83,335328,322969,4,1,1
119,84,29020,32521,5,10,1
120,81,125372,208007,5,1,1
120,85,22873,11430,5,3,1
123,34,8740,9902,5,1,1
127,10,6394,1244,344,8,1
