x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,744,908,16
2,77,5101,2410,13
9,83,18991,12626,25
9,85,11025,9145,50
11,51,4611,8799,17
11,83,15309,13129,35
12,70,170634,8267,65
16,51,2413,3226,23
34,83,3788,2419,30
35,110,14712,8716,10
36,107,16783,10373,11
36,109,11886,6246,11
43,26,8678,11103,9
43,27,8490,6634,10
45,26,4579,5431,7
54,101,54530,26705,8
55,101,78194,55268,13
58,102,8882,8627,15
58,106,4960,4734,18
59,106,7842,10236,19
59,107,6339,9030,13
64,18,16166,19947,52
64,19,13260,19547,24
66,14,16278,20601,4
66,18,18054,22127,3
66,19,63574,57089,17
66,24,9022,5605,11
67,16,35716,40007,18
67,18,37468,38693,12
67,19,73432,69447,4
68,13,29748,39013,8
68,14,44925,46948,33
69,10,6629,3091,8
69,11,14289,32145,3
69,16,24917,45285,3
69,18,54573,74021,59
69,19,24039,28324,3
71,8,9062,6685,6
73,3,184700,219489,3
74,24,8841,1783,4
80,6,5645,8381,25
80,10,6642,7023,6
86,94,10896,8972,4
89,94,30022,28564,9
92,112,16657,12193,10
92,114,54088,15765,8
96,96,37159,27595,3
97,93,9139,6902,3
98,1,4497,3380,15
98,94,50076,40025,4
98,96,12737,10624,7
99,1,5502,3904,33
99,94,39371,32904,3
113,40,189798,23972,61
117,74,6170,5694,22
120,88,13653,11846,19
121,80,1976,1153,22
123,110,4234,3071,7
124,104,26881,27904,6
125,101,3202,4730,15
125,104,4323,4790,10
125,109,27174,22376,10
