x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,80,170469,168376,12
66,81,587129,664619,5
66,83,109714,119478,5
66,84,191912,194106,9
66,87,183551,155359,8
66,89,237532,150427,6
67,83,188354,161571,4
67,84,87508,41955,8
67,86,128151,116420,5
67,87,152582,137154,6
67,89,154662,128954,6
67,91,173068,154584,6
67,92,92939,107261,5
68,48,126485,144096,3
68,76,216753,187493,1
68,78,206524,229542,5
68,80,230366,184485,6
68,81,119439,93690,6
68,89,116162,106694,8
68,91,185257,150526,7
68,92,87462,100949,8
69,54,214276,260295,5
69,80,150428,169220,9
69,81,183770,161831,9
69,83,13136,12408,26
69,86,5943,4295,25
69,87,152743,110739,12
70,45,160847,170054,4
70,81,86641,86578,18
70,83,121899,91317,4
70,86,204818,187262,5
70,87,90797,79744,5
70,89,168537,133477,7
70,91,109100,137205,4
70,92,120588,134281,3
71,46,53778,54612,5
71,51,211502,188285,6
71,53,196742,159456,24
71,54,16856,30004,18
71,78,148002,178240,1
71,80,123124,138806,18
71,87,277800,340827,6
71,89,262234,200692,1
72,53,141849,139709,9
72,54,57109,39259,6
72,56,51028,52571,4
72,83,155590,154157,4
72,84,114058,81888,3
72,86,222891,168411,10
73,45,50904,39792,31
73,83,261949,222622,4
73,84,157004,140583,12
73,86,148547,157701,4
73,87,131906,131356,4
73,110,139480,16416,58
73,111,11146,1909,849
74,51,303929,223503,6
74,87,238409,268652,1
75,76,9405,7635,39
76,61,32448,35675,5
76,83,355704,172048,6
76,84,280452,243814,21
76,86,217576,110879,6
76,87,245366,275776,3
77,62,258137,159780,4
77,86,224168,184482,6
78,61,264514,267584,3
78,83,65732,82751,5
78,84,235578,235812,3
79,13,41051,15705,45
79,32,9798,801,48
79,84,82271,44629,10
79,86,98232,84605,4
81,80,223462,262845,1
81,81,201560,152207,23
81,83,7148,4959,30
82,76,297705,346989,7
82,81,23231,15716,2
82,121,5969,1903,694
83,72,63123,48751,5
83,73,86574,80699,6
84,72,19370,9900,4
87,34,131696,127906,6
87,65,35578,40778,2
87,75,51666,52832,28
88,64,263128,282941,2
88,83,201763,190802,6
88,84,192194,211667,4
89,83,113941,144258,3
89,84,107344,136206,3
90,122,34731,28985,6
91,59,131157,157258,2
91,62,322908,322163,2
91,81,31449,32510,4
91,83,111025,150116,7
91,84,218781,224105,4
91,122,244784,190014,5
92,64,135597,138313,2
92,83,221293,262923,1
92,84,263950,229287,4
92,124,189840,275457,5
93,2,10013,3249,31
94,81,128149,202025,2
95,80,40480,33769,6
96,86,218860,256759,4
96,87,183304,189861,2
96,99,223315,130699,6
96,122,12538,28992,6
97,69,9029,4719,4
97,122,168434,170675,5
98,87,167077,185900,3
98,89,22693,15499,3
100,5,10099,8975,7
100,95,19739,9279,3
101,62,22803,19313,56
101,100,237059,47289,6
101,105,20793,15942,13
102,59,231079,9220,59
102,62,17635,6270,10
102,67,13517,10324,18
102,95,37099,32186,5
103,4,8910,17841,30
103,5,14108,6627,11
103,23,83044,107272,3
103,31,13761,1942,55
103,100,181114,179853,9
103,102,5340,3141,48
103,103,112375,141129,5
104,100,182060,228995,4
104,102,166118,172238,8
104,103,85135,89550,5
105,2,51215,45607,7
105,103,178919,232447,4
105,105,174935,191686,5
105,106,327874,267582,5
106,102,99124,105991,4
107,27,102806,22316,47
107,61,14808,9083,20
107,100,87781,124977,4
107,102,94249,106158,6
107,105,325447,202685,3
107,106,77802,27520,7
107,108,75281,84593,4
110,100,41572,21445,2
111,100,61121,56101,6
112,99,211493,191624,4
113,92,225332,261567,2
113,95,119756,129534,4
113,124,107939,111212,4
114,89,182488,265419,2
114,91,213738,235336,2
115,67,3312,1823,5
115,70,5052,5551,13
116,9,17694,28649,27
116,10,10518,12883,11
116,70,11846,5430,15
117,83,63387,83415,3
119,75,19952,10144,8
119,102,9836,4861,9
121,69,90625,77998,1
122,72,406184,93400,6
122,73,243487,295069,3
122,75,205396,223133,2
122,76,188770,269086,2
122,87,87766,92893,3
123,72,134602,129430,5
123,73,143139,119878,9
123,75,31896,20528,11
124,69,155143,167948,2
124,70,146040,95037,7
124,86,208590,293627,2
125,70,175435,238019,3
125,72,126167,110589,5
125,73,169185,154069,3
125,75,42416,35745,2
125,76,24686,9495,2
126,70,233405,170509,3
127,67,43664,38345,2
