x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,59,1812,894,127
14,35,8766,20084,8
15,33,25925,21060,4
18,25,5271,3933,16
18,27,125078,22480,37
20,22,9228,9377,14
20,25,8633,9645,13
20,28,5585,5761,10
33,94,32533,26180,5
39,95,28821,23853,5
40,94,27418,29839,5
40,95,22733,21981,5
79,115,24860,14098,3
79,117,74144,40004,1
79,118,25262,10027,6
81,110,36489,20163,3
81,113,82685,40815,2
81,115,95442,55041,3
81,117,54352,44420,3
81,118,72619,60827,2
82,91,52146,29857,4
82,113,148452,74247,2
82,115,42863,41843,5
82,117,58094,41783,4
82,118,477918,412247,3
83,99,4011,6430,23
83,120,251189,153369,6
84,115,110137,60083,3
84,117,64344,42438,10
84,118,69138,53551,3
85,113,93329,49816,2
85,115,67474,45726,2
85,117,58312,33048,1
86,28,44488,31454,6
86,118,92568,73791,2
87,38,37159,32371,4
87,40,33623,31494,6
87,117,72790,48767,6
88,40,37084,28815,31
89,122,57689,29924,4
97,110,25625,17487,5
123,117,29357,26222,23
