x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,34,43332,47822,4
1,52,10802,7694,18
3,63,75703,61950,2
3,64,100219,67429,5
5,64,539789,308043,2
6,64,178809,143529,4
10,66,74510,50749,4
11,77,12867,6734,10
17,72,15178,3728,25
18,56,7667,789,7
18,58,10443,5155,4
18,89,153151,120506,3
20,74,12055,6184,19
21,19,8799,6715,22
21,74,5835,3820,9
21,96,15984,33358,12
22,6,151980,81355,3
22,66,10991,9094,5
22,92,52376,56155,16
23,5,30749,13726,3
23,6,105905,97086,3
23,22,7398,7875,32
23,92,26508,21377,98
25,127,10485,13059,30
26,55,3481,3006,15
26,97,115495,23499,38
26,99,16084,20654,24
27,39,4082,7974,66
27,80,6826,1074,105
27,100,195773,173049,2
28,102,128254,100554,4
28,103,185057,126532,3
29,70,7650,3772,4
30,39,7289,13474,18
30,70,31402,45897,4
30,102,46030,42975,3
30,103,493745,257838,4
31,86,11351,10373,11
31,105,35748,49674,4
32,22,112610,112031,2
32,67,21412,16719,3
32,69,28468,19127,4
33,67,31099,18843,2
34,22,42364,28619,5
34,66,72414,51231,3
39,53,13981,6581,4
41,38,9959,3851,15
41,39,20347,8307,14
43,5,17080,17427,9
45,5,131473,148086,3
45,6,44023,41859,6
45,116,2797,2124,63
46,8,31156,20520,25
46,50,64673,48385,3
46,58,5618,3529,4
47,38,5744,2162,36
48,50,185381,96857,4
49,38,10574,1363,34
49,50,63614,16555,2
50,53,193660,95077,3
51,45,105056,89550,3
51,47,74388,59736,2
51,49,36463,22429,7
51,50,81324,56948,4
52,25,19037,14506,3
52,47,132171,69909,2
52,49,89314,48222,6
52,50,89176,55850,3
52,52,74321,50419,2
52,53,64211,40292,4
52,55,53955,34733,8
53,64,6354,3469,11
54,25,11351,7971,16
54,44,13260,4833,2
54,45,97,28397,2
54,49,8676,13016,4
54,50,29035,34365,4
54,67,9201,4286,8
55,45,91812,49296,2
55,92,8357,6402,6
56,41,47765,25139,3
57,64,32481,22862,3
58,20,3140,2950,40
59,17,17559,14060,6
59,72,4506,550,30
60,38,36642,12699,2
60,108,5515,4090,10
60,110,4442,1464,36
61,30,23303,7733,5
62,38,29386,18293,7
62,60,4386,3270,6
63,60,13009,3479,11
64,45,16577,12087,11
64,63,2473,938,23
67,81,11046,16599,34
68,92,1739,3408,14
69,20,82465,44606,7
69,39,114175,127224,5
69,41,9887,29226,10
70,42,77249,4406,2
70,45,30325,23190,2
70,81,6174,6439,7
70,83,20274,21694,6
71,34,18838,13584,3
71,42,87446,43334,4
71,88,12037,5759,10
71,89,7395,3851,10
73,38,14453,14185,5
73,42,49148,24999,2
73,44,20520,11918,6
73,47,11806,3240,7
74,44,26640,15046,15
76,34,6807,7213,30
78,2,186636,101097,7
79,0,259908,156536,5
80,0,161587,162854,3
81,33,17647,14409,5
82,34,17609,11593,4
82,42,11035,4523,9
82,102,3117,2424,22
83,38,45679,40244,17
83,60,72750,46966,2
83,61,10337,585,3
84,33,30252,34991,15
84,58,24642,25937,5
84,114,25367,38611,3
84,116,45088,51908,2
85,60,795,30410,4
86,20,10093,4261,7
87,116,302873,300592,1
87,117,102014,87646,3
87,121,44984,58715,6
88,117,42930,49870,9
89,39,11451,3087,5
89,114,162645,168465,2
90,91,9429,5043,2
91,30,75632,46617,2
91,31,76333,64058,3
91,96,10712,4889,3
93,27,107636,79553,3
94,27,63954,53790,4
94,28,91995,71621,5
96,24,247556,144220,3
96,25,78483,60742,4
96,27,112297,84043,3
96,28,296003,232015,3
96,30,287807,174698,2
97,24,285955,242424,3
97,25,255084,157625,3
97,27,43811,78362,5
97,28,161730,117750,3
97,30,14654,6438,28
97,72,2529,1833,7
97,74,3748,1881,8
97,113,36399,39747,3
99,25,340865,192378,2
99,27,92645,46065,3
99,28,135195,102527,2
99,91,9342,3747,13
100,30,1296,1135,10
100,31,76135,63436,2
101,30,59660,100469,12
102,41,9672,3369,12
102,47,1982,1743,31
102,72,39767,43278,4
102,83,9230,5120,11
103,31,69402,74490,2
103,33,44930,38000,9
103,47,3769,1547,4
105,38,3444,1837,14
105,41,21203,8197,9
105,44,988,888,150
106,111,7858,4976,4
106,121,4917,3886,58
107,30,22214,9032,11
109,22,9358,4246,15
109,85,15171,6808,35
112,28,21973,5182,26
115,117,8733,9669,3
117,20,2341,3406,78
117,28,6799,2678,23
117,30,10231,3918,7
120,31,5438,4139,209
120,72,11137,10410,26
120,127,196820,141993,2
122,22,5617,4487,37
122,96,49905,25227,2
123,39,17868,7778,8
123,94,264380,305720,2
123,119,44525,41008,1
123,124,22049,2232,3
124,38,8835,2877,17
127,0,45464,36263,6
