x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,272137,222171,3
1,0,21035,28025,6
1,10,279136,187615,42
1,18,185461,177780,6
1,20,245775,158277,2
2,25,9548,10722,2
2,33,45996,45196,4
2,43,122284,240420,3
3,3,352876,231839,3
4,5,4343,9492,3
5,7,14701,5650,24
6,0,62687,29071,24
6,2,52072,52951,2
6,3,183527,47066,4
7,2,67848,18075,3
7,18,271361,180399,1
7,20,275652,150308,2
7,77,53083,55150,3
8,7,9272,9671,4
8,18,237622,208889,2
8,22,39483,38594,2
10,2,36803,39914,2
10,10,234088,188687,2
10,22,122750,124087,2
10,89,1927,16746,17
11,2,57224,36624,5
11,3,18345,31591,3
11,5,243558,222884,2
11,7,13515,14589,5
11,30,238345,202305,4
11,32,166843,104870,2
11,42,149404,190353,2
11,43,95681,99456,3
13,13,310462,209727,3
13,17,330766,338340,3
14,3,296136,332302,4
14,23,396258,207676,2
14,30,1688,751,17
15,33,20245,13625,4
16,8,344799,47570,4
16,17,259708,359613,2
17,23,120897,132758,2
17,25,26452,36899,2
18,25,277490,208392,2
19,0,31863,30952,4
20,0,12656,35583,4
20,15,53525,48638,4
22,13,112102,73081,3
23,8,191650,167772,2
23,10,136160,235625,8
23,12,81649,84802,4
23,13,61939,70196,2
23,17,210144,120814,2
25,5,110042,116864,2
25,7,11516,3294,3
25,12,140345,142199,3
26,12,135788,153171,3
26,13,153469,154701,5
28,8,189044,51974,3
29,15,146253,152448,2
31,0,119319,111619,4
31,2,37085,38955,3
31,3,41127,40982,3
31,12,104989,126208,2
31,68,154196,227705,4
32,12,273175,166648,2
32,17,82117,83088,2
32,77,8108,6819,7
32,78,182935,196332,11
34,0,48847,50648,3
34,7,41084,54636,2
35,0,197653,210005,3
35,7,91394,41318,5
35,10,132085,59790,3
35,65,9610,6791,20
37,5,72000,86608,6
37,80,105132,123619,3
38,3,30198,4478,2
38,77,39388,45437,3
38,78,483553,472329,4
38,80,73678,92254,19
40,75,50160,44445,11
40,77,32744,28198,4
40,78,116968,78962,4
40,80,56510,92449,5
40,82,111172,101754,4
40,84,287359,325093,4
41,2,89248,102145,2
41,75,31575,31438,5
41,77,157789,159247,4
41,78,183226,168038,3
41,80,207771,171214,3
41,82,120329,118267,3
41,84,203562,163830,3
41,85,147828,162142,3
41,87,25352,28611,5
43,78,166855,119045,4
43,80,101108,93179,4
43,82,272579,308620,4
43,84,135240,102248,4
43,85,236817,204482,5
44,13,149714,152503,2
44,80,103511,101790,6
46,78,95252,116762,4
46,80,151518,258849,2
46,82,88,1684,4
47,80,26303,67051,3
50,0,118991,99754,2
51,15,69034,69287,2
52,35,119666,146746,3
59,13,3616,843,8
61,22,52580,50189,4
61,25,28677,38019,3
61,50,23730,13549,3
63,102,161511,225913,4
66,25,10042,37426,4
72,8,44058,48831,3
74,0,127205,160515,2
75,0,47226,54982,3
76,28,25700,14143,3
77,0,105925,113838,2
78,8,128142,97828,4
79,32,14202,10046,4
87,13,31861,19086,2
89,40,133,343,419
90,8,101584,74350,4
90,90,26486,21034,16
91,8,174428,193808,2
91,10,13012,8806,4
93,8,24553,14492,3
103,17,7100,4362,5
104,20,8867,4970,12
106,15,7246,1814,71
117,127,50419,58715,6
119,120,36362,15713,2
127,89,25937,61237,3
