x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,42,87034,91829,3
52,0,203220,149357,9
52,2,238267,130705,13
52,3,190321,124339,15
52,5,146957,117393,11
52,6,185238,147724,8
52,8,422100,407769,5
52,9,249225,177172,23
53,3,230696,126752,15
53,5,226510,148365,13
53,6,202858,150755,9
53,8,145834,77697,8
53,9,120958,100790,6
53,11,147942,115277,10
53,13,58954,65875,12
53,33,538813,104369,2
53,37,88058,25816,2
54,0,169381,124874,14
54,2,255592,164347,13
54,9,144127,122994,14
54,11,218826,136633,15
54,13,327986,233988,8
54,36,570897,100348,3
54,37,199461,140393,3
54,55,92315,9705,47
55,0,309928,250709,6
55,2,233285,167534,14
55,3,229068,174721,12
55,5,137241,87936,28
55,6,211697,167675,10
55,8,300149,191314,8
55,20,119127,116091,11
56,2,546102,339235,8
56,3,225272,162498,7
56,5,128185,42907,19
56,6,305019,91713,19
56,8,236969,74899,38
56,9,247144,150580,15
56,11,224822,170746,12
56,13,160138,110596,10
56,14,214123,187586,7
56,16,144698,124402,5
56,25,382809,308423,8
56,28,295532,207784,6
57,0,223669,136543,11
57,9,209904,148284,14
57,11,220789,163770,11
57,13,185423,134803,10
57,14,192438,173253,12
57,16,158522,133398,14
57,17,200120,168155,6
57,20,143798,86238,11
57,22,157424,124068,9
58,0,184635,120261,14
58,2,220429,154792,11
58,3,87046,56052,23
58,5,114587,67861,20
58,6,233633,211316,11
58,8,188609,131213,15
58,16,274756,201445,7
58,17,241079,165594,6
58,19,194870,177728,8
58,20,137744,109516,11
58,22,172629,121720,5
58,25,204012,168384,7
58,27,143548,99171,4
58,28,212855,194340,6
58,37,8329,4852,13
59,0,193616,122806,14
59,2,186167,110603,18
59,3,202700,139162,13
59,5,199338,113596,14
59,6,193401,125524,17
59,8,160378,121600,11
59,9,184958,127360,17
59,11,124974,87427,19
59,13,181496,132269,13
59,14,158878,121532,12
59,22,352610,183749,9
59,25,166895,144533,12
59,27,217402,184807,7
59,28,175756,152755,5
59,30,166187,135207,13
59,33,281399,135591,15
59,45,53063,24561,2
60,8,139156,80893,17
60,9,174675,116050,12
60,11,223820,125319,12
60,13,140236,106022,13
60,14,216350,171991,7
60,16,205163,132228,10
60,17,164254,114785,10
60,19,177610,146670,12
60,30,294228,153438,8
61,0,197905,112948,15
61,2,192060,117945,16
61,3,200712,121219,15
61,5,177647,118267,17
61,6,185494,115972,19
61,14,211161,179613,6
61,16,237619,211491,6
61,17,201200,152288,3
61,19,505698,238057,9
61,22,187695,147301,6
61,25,401414,362185,6
61,27,153230,108154,9
61,28,57889,19484,2
61,45,25967,24037,2
62,0,204450,106966,17
62,2,198327,113051,16
62,3,204036,138029,13
62,5,159650,107366,18
62,6,184234,110948,13
62,8,153468,112536,10
62,9,223522,170971,9
62,11,192363,145042,6
62,13,187135,158163,6
62,20,158412,102521,4
62,22,53396,55412,3
62,23,296921,207401,10
62,27,17385,29776,20
62,56,11271,3321,796
63,6,168106,141048,9
63,8,203172,178898,5
63,9,177564,142052,3
63,11,206534,159340,7
63,13,161898,117982,8
63,14,205532,180749,6
63,16,102795,81838,6
63,17,29638,35625,98
63,83,157927,90826,4
64,0,198119,134150,19
64,2,185941,137057,12
64,3,239592,154257,12
64,5,263495,145192,14
64,13,149066,104335,8
64,14,166750,131921,6
64,20,107975,91683,1
64,23,131252,47138,1
64,27,66438,33456,23
64,83,110383,94332,3
65,0,148031,79643,10
65,2,200933,112062,17
65,3,136997,72191,16
65,5,225488,185202,4
65,6,201838,161099,6
65,8,242540,184290,6
65,9,202713,145854,8
65,11,264179,313789,5
65,28,143345,157857,8
65,33,39458,30213,2
66,5,187679,129350,9
66,6,96371,116454,11
66,8,167013,145651,6
66,9,232296,213638,3
66,13,158459,104998,6
66,14,161717,123502,9
66,17,315706,263295,2
66,28,37500,25746,2
67,0,176561,107247,9
67,2,159086,100473,13
67,3,256746,149141,11
67,13,133873,124206,6
67,14,308387,191357,6
67,16,109981,134986,5
67,17,85498,88403,3
68,0,185155,122672,5
68,2,175732,124955,13
68,3,190322,115854,8
68,17,113120,116844,15
68,27,36336,35331,2
68,28,185418,141603,2
69,3,130920,112762,4
69,13,296765,157907,11
69,14,88547,93012,13
70,0,207112,198864,5
70,2,162891,119553,5
70,17,91874,172771,11
70,22,210746,187002,2
70,33,24563,39867,68
70,34,176132,106861,14
70,36,127870,105629,12
70,101,8876,2732,44
71,0,248015,162351,5
71,2,166624,127146,9
71,22,39798,24779,3
71,117,152490,235444,4
72,3,317433,258786,8
72,33,534,914,21
73,0,52261,69496,1
73,33,42524,26458,2
74,0,56543,54104,2
74,2,152265,146381,5
74,3,184275,146484,8
74,19,53168,48641,3
74,41,7795,1790,625
75,0,242090,214597,4
75,2,261145,246987,4
75,3,107626,104832,4
75,5,144080,193813,4
75,55,24433,9534,3
76,17,129150,97002,4
76,19,86344,81219,2
76,20,70137,41603,4
76,86,91560,53883,3
76,122,81701,1350,3
76,123,298034,165344,6
77,0,249256,235851,7
77,2,390603,350481,3
77,3,149316,156658,4
78,0,90043,95202,2
78,2,255542,308361,2
78,3,35063,204404,4
78,5,24610,61140,3
78,6,179236,167769,2
78,56,22622,9329,4
79,6,173084,192837,5
79,8,213989,174519,2
79,9,158538,158773,6
79,27,231540,165110,5
79,58,34057,43041,2
79,126,269182,197934,3
80,2,21387,31318,85
80,3,209549,212806,2
80,58,160894,111170,11
80,126,132773,189244,4
81,0,105693,167751,8
81,8,189594,163928,3
81,86,35823,54972,3
82,8,49485,37605,2
82,95,5922,4196,17
83,0,113479,149136,7
84,39,200055,127374,2
86,53,237158,19888,69
87,19,11133,2054,39
89,36,244908,200378,2
90,66,102019,48540,2
90,86,236956,14326,50
91,28,122585,79750,7
92,31,110652,71069,3
92,73,6778,12443,3
94,11,41161,18130,53
94,31,109412,66507,3
94,33,147724,107372,3
94,70,18682,27750,6
94,72,28917,19297,12
94,75,329218,236706,2
95,33,210108,99080,4
95,73,121154,91424,8
98,69,87417,61636,3
98,75,148089,173274,5
100,75,166827,84803,5
104,30,9302,1915,770
104,76,193043,72400,3
105,81,33961,34108,6
106,81,44553,48177,2
107,33,5264,3632,61
110,89,32185,87694,15
111,94,131233,141856,1
111,95,22627,32387,3
112,89,7028,3409,5
112,91,248059,250288,2
112,122,4854,3698,771
113,23,130181,15212,42
113,91,96329,86758,5
113,92,240562,253574,4
113,94,187154,151638,7
114,91,119337,120698,4
114,92,140520,168497,6
114,94,125346,148388,3
116,94,16838,23497,3
117,9,12355,1734,11
117,52,3680,1427,11
120,31,18002,2970,13
124,123,233228,30977,38
127,126,44394,40776,4
