x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,29,80811,13575,58
2,86,2006,3362,68
4,38,5095,2527,784
7,51,36872,39773,4
10,2,16758,1819,29
10,7,152966,176174,9
12,53,7842,9846,6
16,53,9621,9520,16
21,81,37596,33761,5
22,26,86152,60068,6
32,1,47557,80715,5
42,5,96490,50249,6
42,126,55040,31496,17
43,2,2390,952,31
44,2,43917,55260,4
44,7,86749,60166,6
45,7,257358,219275,6
45,127,10641,8363,13
47,16,382909,263938,5
48,5,125357,126374,16
48,7,111897,121714,11
48,8,84718,73885,7
48,10,192928,161892,5
48,12,104754,74095,5
48,13,221528,118239,12
48,15,70899,62243,4
49,8,191993,137229,5
49,10,224010,158518,6
49,12,157606,122594,17
49,13,143808,94698,9
49,15,98731,94284,4
49,16,197491,147518,6
49,18,165002,125913,7
49,20,196153,143395,7
50,5,243434,223637,4
50,7,131402,122044,5
50,15,155933,113775,58
50,16,161698,128061,10
50,18,207046,166876,6
50,20,111174,98707,7
50,21,269604,109497,9
51,4,183691,154384,9
51,5,26693,17885,5
51,7,180147,173834,4
51,10,219406,163195,6
51,12,263454,177583,5
51,13,165010,143034,8
51,23,10823,13435,7
52,7,189265,143630,7
52,8,31546,25996,7
52,12,143600,119032,5
52,13,177208,150574,5
52,15,189814,159998,6
52,16,199033,166855,6
52,18,158868,112545,5
52,20,143531,127659,9
52,21,124801,96364,13
53,5,267076,278080,3
53,13,220023,120026,17
53,15,147342,95995,6
53,16,265767,170891,7
53,18,283863,180660,7
53,20,199303,129537,7
53,21,181586,132226,5
54,4,177038,200202,3
54,7,177,317,7
54,8,225454,107046,8
54,10,51843,39733,4
54,12,214049,173122,4
54,21,235407,191812,5
54,26,860,258,6
54,51,12833,1009,603
55,5,234824,193810,5
55,7,182373,137640,8
55,8,225242,165501,10
55,10,109092,72524,9
55,12,193570,200639,4
55,13,319368,217549,7
55,15,86782,49288,13
55,16,236457,145829,24
55,18,169389,146765,6
55,20,204525,154551,6
56,1,205886,199921,5
56,15,236515,142020,5
56,16,243830,193058,8
56,18,201051,172564,5
56,20,91936,60519,7
56,21,46562,46041,4
57,5,3259,77288,5
57,8,193355,113205,8
57,10,183598,105874,5
57,26,271894,211199,5
57,27,238296,287882,5
58,4,85264,89804,4
58,13,64631,207097,5
58,15,163467,139756,6
58,16,293649,273754,5
58,27,68923,80407,4
59,13,285857,90663,11
59,15,558239,566849,5
60,5,26381,30655,3
60,10,172672,61662,15
60,27,33044,22606,4
60,31,58814,57799,3
60,118,235330,192827,4
61,12,61913,99324,19
64,13,60971,29323,17
64,97,6819,4891,55
67,12,24647,13849,18
70,50,165470,9227,43
71,99,118851,39337,5
75,57,2182,1923,117
76,73,82794,113881,6
77,72,42658,39790,4
77,73,253777,281519,4
78,67,204488,173053,8
79,75,71874,8033,33
80,126,3228,1845,744
90,53,174080,14517,45
101,73,21175,5054,33
106,54,23971,18833,4
106,56,13146,15410,5
114,69,13179,9336,63
114,70,13391,7141,25
114,73,20887,21403,24
114,75,29096,31350,27
115,70,8602,5923,22
115,76,74988,33947,23
117,69,7827,12575,17
119,80,32822,34031,23
120,67,41189,27035,34
121,69,14471,8837,46
