x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,150617,151986,8
1,90,127274,124176,8
4,63,62437,56687,2
6,37,3303,733,13
6,38,111207,66523,2
6,40,362230,243525,10
6,65,27589,26402,2
7,31,84613,72062,4
8,31,19977,20677,9
8,32,20083,22474,8
8,34,46553,45186,3
8,37,160246,149898,4
8,38,86160,58166,3
8,46,233755,138334,3
9,37,183543,150296,3
9,38,342515,259139,6
10,38,134865,123604,5
10,40,463786,244882,8
11,28,13417,7383,49
11,29,98833,18437,39
12,15,5144,34499,51
12,17,15503,8469,47
12,41,17059,19967,4
12,43,47817,51030,4
13,40,168828,123018,2
13,41,233896,187372,2
13,43,93030,72127,3
13,45,97022,68476,4
13,82,80763,62317,9
14,43,212283,145029,2
14,45,40792,49575,3
14,55,2764,737,26
15,40,104187,83625,2
15,41,106249,73308,5
15,82,32021,44478,9
16,41,41845,46427,4
16,63,24741,12146,26
17,21,60096,53433,3
17,23,64589,56093,5
17,45,99542,12907,43
18,37,69027,59452,4
18,94,31742,9154,18
19,23,209185,123948,3
19,24,227735,141743,3
19,26,229665,149292,6
19,41,667,4224,3
20,4,19864,4466,8
20,24,317764,191065,2
20,26,257387,210615,3
20,43,210395,131812,2
21,28,175498,155173,4
22,4,14044,4846,106
22,43,218047,155890,1
22,45,111361,97957,13
22,86,17218,17215,53
23,26,79189,90326,3
23,43,161262,109442,3
23,52,269989,171540,1
24,51,33201,50719,1
24,90,111215,36887,9
25,45,152061,16079,48
25,82,21416,33114,8
25,86,61073,92984,8
25,127,12428,4472,40
26,86,436,152,9
26,88,42288,35226,2
26,90,20361,2344,8
27,74,38715,43548,11
29,37,85348,159557,7
30,32,82615,111645,4
31,32,228052,153184,2
31,38,100716,153846,7
31,52,202975,148644,1
31,93,1101,723,123
32,48,39848,37164,1
32,97,4986,2678,45
33,41,101215,64207,7
33,51,89715,92852,4
33,63,50434,48003,9
33,69,8847,94132,2
34,40,113602,76073,4
34,51,67811,60322,2
35,40,217166,281551,9
35,41,186539,178150,4
35,43,106062,104347,3
35,45,60502,94107,2
35,46,303936,273659,3
35,55,76519,71146,2
35,99,7317,4336,25
36,40,253784,235848,8
36,41,86633,74992,7
36,43,142682,110309,6
36,45,313406,186115,7
36,46,125227,163847,7
36,49,142208,128081,1
36,51,74715,68362,2
36,82,58415,78609,11
37,46,124993,97219,6
37,48,59806,68409,5
37,57,334008,263481,4
37,100,21811,3765,13
38,40,233898,222021,9
38,41,122096,106428,6
38,43,160396,119094,5
38,45,62585,44485,10
38,62,2383,8282,17
38,100,16931,2556,12
39,40,239494,148332,1
39,41,143938,146509,4
39,43,135103,101891,5
39,45,199487,152171,6
39,46,41701,48596,4
39,48,163254,152191,6
39,49,210619,200041,6
40,45,151588,111191,3
40,46,195869,159283,13
40,48,223968,182903,3
40,49,397248,311837,6
40,51,239692,184932,8
40,52,169566,150949,6
40,54,134156,112727,1
41,41,132480,86406,19
41,43,172006,139518,1
41,51,190393,154316,6
41,52,175226,114511,1
41,54,81911,81172,9
42,38,138838,89133,3
42,40,80351,88516,4
42,45,101371,81114,1
42,48,153709,125473,9
42,49,145783,135054,6
43,46,228647,176094,15
43,48,149391,147334,5
43,49,198927,151579,5
43,51,183370,141493,9
43,52,200455,175038,8
43,54,210775,161209,9
43,55,153711,116038,1
43,68,74341,71043,2
43,97,50543,51880,2
44,35,4425,12862,5
44,38,117892,113693,5
44,51,203922,181613,7
44,52,121683,142168,7
44,54,189400,162687,4
45,46,239694,210269,4
45,48,154669,134422,7
45,49,189564,122024,10
45,69,163944,104267,2
46,48,114493,134055,6
46,49,93299,88817,3
46,51,256074,186092,9
46,52,141712,99306,5
46,54,292330,213502,3
47,37,30094,37669,3
47,51,218995,202288,5
47,52,125210,111869,5
47,54,136591,96011,9
47,62,229969,142024,3
47,69,282647,212664,2
48,46,399673,299662,8
48,63,207662,100395,5
49,51,197856,146096,5
49,52,173191,118875,5
49,62,94123,164714,2
49,65,21252,35536,13
49,66,76682,89565,3
50,49,254904,256181,3
50,51,206110,179180,4
50,59,65890,71625,2
50,71,253891,281096,2
50,73,3618,21483,10
51,38,67335,51547,4
51,54,125222,100187,5
51,55,111711,94763,7
51,60,19004,32621,13
51,62,785,3403,59
51,66,43348,42788,10
52,40,246848,249347,3
52,48,4280,1021,3
52,49,78933,49394,12
