x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,9,6619,1050,54
3,52,2715,2891,32
6,46,3198,689,23
10,57,3879,2020,15
11,61,41119,20037,6
11,64,97877,50078,6
11,119,9738,9870,8
12,23,6942,2012,5
13,1,3834,1827,35
14,1,7169,7149,41
14,21,5453,3830,4
14,56,36557,25208,8
14,57,50027,23235,8
14,61,24127,6245,15
15,120,20681,21227,8
15,125,10297,9856,7
16,3,4353,4772,74
16,4,5588,5999,12
16,56,44286,23997,7
17,3,6165,7857,79
18,36,9878,7066,4
18,46,48390,22113,7
19,32,9354,4427,7
19,37,6472,4887,4
20,49,6288,702,4
22,46,4354,1480,5
23,52,87204,40492,6
24,21,15142,26498,32
24,36,9283,4846,6
24,37,4506,1674,41
25,36,9870,7324,4
26,1,2987,2011,53
26,56,5434,3478,9
26,57,7306,1007,4
26,62,7436,3020,3
27,67,20721,17371,4
28,86,9926,10182,3
29,44,10297,6508,4
29,74,10030,4023,3
29,76,9671,1695,13
30,16,921,787,35
30,32,5649,5482,7
30,34,4247,6372,45
30,36,5456,13343,36
30,61,7593,7467,4
30,69,6575,2422,4
30,72,7996,2164,12
30,84,9872,9909,6
31,32,15625,16537,5
31,36,5367,5543,5
31,44,8701,1912,4
31,46,8513,3374,7
31,77,7770,5114,4
31,82,5419,6087,3
32,46,8707,2631,5
32,61,9686,1150,3
32,62,154820,121908,2
32,67,5691,6850,7
33,62,303989,455961,1
33,64,10336,24511,37
33,76,2582,3747,47
33,77,6205,949,4
33,79,7829,6388,3
34,36,8539,8908,6
34,42,3631,876,8
34,74,8271,6806,36
34,76,2883,201,9
35,16,8998,4398,4
35,42,9995,6287,5
35,44,8180,3635,10
35,47,9362,1618,4
35,52,9174,6290,4
35,57,91093,60690,21
35,59,252061,260531,31
35,61,243060,191162,11
35,62,318046,372154,8
35,64,287447,236384,6
35,69,9053,4235,3
36,32,5450,4776,4
36,59,177641,145880,4
36,61,185704,174058,9
36,62,255622,257627,8
36,64,461645,465354,2
36,66,329912,204770,2
36,67,95022,79980,15
36,69,97492,67032,3
36,72,175666,193034,4
36,74,94557,109894,8
38,9,8593,2756,7
38,47,10719,3983,4
38,51,82791,90716,2
38,52,168255,144464,2
38,54,184914,189553,22
38,57,644622,574026,2
38,59,181041,184084,5
38,61,265410,319737,2
38,62,161446,153200,20
38,64,141767,153540,12
38,66,206495,182657,28
38,67,301245,340946,6
39,54,360196,369836,2
39,56,242224,250845,10
39,57,149363,189031,7
39,59,143275,168048,22
39,61,172780,174184,8
39,62,277188,255731,33
39,64,194243,170000,11
39,66,356382,386593,2
40,36,7554,2168,5
40,47,6377,4579,4
40,49,9515,9775,4
40,52,280488,270872,16
41,8,4105,2425,10
41,9,4957,2798,4
41,56,229588,276228,14
41,57,166065,152688,9
41,59,260525,257317,7
41,61,241143,262005,10
41,62,211379,242328,2
41,64,145757,170997,6
42,27,5141,2051,49
42,29,4898,353,7
42,32,3611,954,8
42,52,93839,102951,2
42,56,21488,34301,2
42,57,316535,295912,15
42,59,565854,638222,2
42,61,168937,225061,11
42,62,259789,314003,4
42,64,137617,133523,13
42,69,151802,205233,3
43,27,7486,2019,6
43,31,7098,3589,13
43,32,7428,1509,8
44,32,6189,656,5
44,51,171334,191273,2
45,26,8985,4277,4
45,51,246775,290116,3
46,29,10460,944,5
46,31,8328,2822,9
46,37,8703,5313,5
46,46,9733,9931,3
46,47,9267,9180,4
46,49,7716,3146,38
46,67,207234,11488,91
47,31,5369,3684,5
47,41,9294,10006,3
47,44,8990,8764,3
47,49,5756,5978,5
48,56,8680,4008,5
48,69,9853,10004,4
50,34,6804,1563,3
50,46,29920,14463,4
51,11,4325,2725,10
51,49,7141,1645,23
52,42,8592,9669,3
52,46,9869,10091,4
53,29,8899,8540,38
53,47,5690,5965,4
53,51,9287,9256,3
54,47,9612,5814,3
54,49,9860,8340,3
55,13,11841,14775,14
56,47,7830,8017,3
56,49,10226,5914,4
57,47,8512,3642,4
57,49,9175,8949,2
58,9,8313,2754,10
59,47,7396,6052,7
70,21,7495,1549,42
73,110,352569,299173,2
76,114,275915,332753,2
79,13,116732,112060,2
79,14,61422,39485,2
80,14,8374,2950,3
81,11,79056,81896,2
81,13,91216,88806,2
82,3,23672,22445,3
82,13,5991,6711,7
85,120,126742,119935,5
92,119,10028,2692,5
94,117,279931,250409,18
95,117,103104,95369,3
95,119,250739,230955,5
119,9,5904,6488,25
121,112,601,1721,40
123,18,8612,8591,16
126,16,10358,10636,10
127,46,2422,2767,51
