x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,49,22042,53365,15
5,47,6396,4549,21
7,34,27715,43421,12
9,13,5998,9749,17
9,15,7978,11483,19
9,47,6785,2164,20
9,85,19895,42524,10
9,87,27230,32091,10
10,11,10067,7585,12
10,88,12046,16621,11
12,13,10531,11506,14
13,90,19314,20255,10
14,110,17460,13676,11
16,98,34767,38005,10
17,33,8464,3072,18
17,37,9516,10762,12
17,98,9941,6390,10
18,34,19498,20307,10
18,110,9395,10665,14
19,106,10770,9378,13
32,19,10776,10982,15
32,21,9230,10704,15
37,98,9503,10074,18
39,23,15448,16470,15
45,24,10969,15761,34
47,24,16455,16850,38
53,83,126686,61221,3
55,82,152700,62954,3
55,83,94443,60750,2
58,79,149154,101288,2
58,80,83642,66179,3
58,83,36381,32489,2
59,83,49226,34577,4
61,83,155036,62759,3
65,85,51738,33837,2
65,87,121989,78130,2
70,110,40337,31741,3
72,85,51369,33525,2
73,103,39489,28342,2
74,83,45567,34790,2
79,105,68344,44604,5
80,105,44971,31659,2
80,106,43854,62585,2
82,52,8618,21475,28
82,54,7588,3235,6
83,47,5855,12575,4
84,42,93257,117535,3
84,44,31148,28500,4
84,46,59283,55671,3
86,33,1437,4051,125
86,37,60856,55281,7
86,41,64676,50794,3
86,42,118960,88628,59
86,44,80260,72019,4
86,46,50583,54326,3
86,49,4036,8319,6
87,42,104420,93810,3
87,44,102983,87239,18
87,98,99252,69506,3
87,100,29541,29901,3
88,95,83075,78654,2
88,97,83216,86931,5
88,98,80992,69760,4
88,100,78400,59858,3
89,82,3938,2766,25
89,100,42431,35769,4
90,97,46159,38198,2
90,98,45718,47187,4
92,105,21378,35032,7
92,110,5085,2873,12
92,111,3867,2455,35
97,106,3492,1360,41
98,105,1691,456,80
102,92,4902,1433,16
103,18,11118,3830,602
107,56,5231,1709,605
109,3,170,237,795
110,70,3615,1806,67
114,64,14106,6570,25
124,10,11118,3638,632
