x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,161760,141622,9
0,103,209534,179155,7
0,104,170366,176821,7
0,106,166042,170633,5
0,108,207481,198252,3
0,109,187251,128893,5
0,111,99475,96931,5
0,115,48551,26108,18
0,116,346706,199964,3
0,118,219058,184763,9
0,120,224392,134579,3
0,121,128231,82544,3
0,123,154140,150453,2
0,125,179806,209904,11
0,126,152446,116568,4
1,59,242076,293716,2
1,73,229948,124110,10
1,74,144932,70302,4
1,76,76278,86725,7
1,78,27936,53860,13
1,79,168466,160965,4
1,108,94917,95626,9
1,109,269836,222079,4
1,111,212121,121826,8
1,113,200739,141400,6
1,115,41398,62333,10
1,116,237248,112213,2
1,118,215239,144886,3
1,120,45772,41984,3
1,121,126231,99733,6
1,123,202298,150418,3
1,125,181493,29499,2
2,76,73693,65246,14
2,78,124694,148552,3
2,103,182919,144710,5
2,104,141477,106311,10
2,106,185888,178421,5
3,81,87408,81285,2
3,83,127435,10480,18
3,89,177970,151182,2
3,99,103660,151610,2
3,103,176193,131261,2
3,104,88031,53642,5
3,106,113394,199673,10
3,108,39328,36153,4
3,111,200940,100260,5
3,113,96244,89160,3
3,115,205760,110923,10
3,118,146360,110850,3
3,120,164795,107244,3
3,121,157665,97800,4
3,123,197188,122368,7
3,126,207422,146561,2
4,38,53424,21650,18
4,48,280330,206740,2
4,49,30662,24960,2
4,108,89543,155469,4
4,109,73849,89022,3
4,126,84585,73247,17
5,84,73019,154171,20
5,98,200166,182706,2
5,99,182073,193489,13
5,101,137980,170301,5
5,103,396495,221507,1
5,104,185341,51995,12
6,39,48778,59138,4
6,41,112262,107867,2
6,44,169975,171955,1
6,83,4167,823,63
6,98,226105,170173,7
6,99,152819,99083,4
6,101,69009,78476,7
6,103,118180,130628,3
6,104,166167,203620,2
6,126,6751,63721,18
7,41,169071,165663,2
7,43,136009,169952,6
7,59,28787,34375,11
7,104,158521,155663,7
7,116,175894,185554,9
7,120,49847,60574,9
8,93,135728,212506,31
8,98,149319,110661,9
8,99,136430,136319,8
8,101,223280,255633,4
9,23,156012,168442,2
9,28,42052,46739,2
9,41,150552,158245,3
9,43,66145,72395,17
9,46,300162,259266,1
9,76,227689,142157,3
9,91,463666,319414,2
9,98,256534,160019,6
9,101,15604,25810,9
9,103,149212,180250,17
9,123,6245,2885,3
9,126,131929,165872,3
10,38,13124,3878,3
10,115,44643,44409,9
10,126,16464,31409,2
11,21,1596,19701,6
11,78,46699,48189,2
11,89,113675,146656,22
11,91,189331,103535,3
11,93,41752,7739,5
11,98,187722,153309,72
11,99,235624,192238,7
12,86,123286,59108,29
12,88,180851,114497,2
12,91,289186,274286,15
12,93,24599,21767,8
12,94,58044,62444,3
12,99,234730,91750,3
12,108,127025,135327,8
12,109,200212,276093,3
13,103,41689,42415,3
13,116,83236,53661,10
13,120,249114,198774,3
13,126,16679,20771,2
14,16,207181,239702,2
14,86,143247,155368,5
14,88,140007,157624,3
14,94,206496,214904,9
15,28,219063,156186,2
15,29,220982,148040,3
15,79,52886,51440,2
15,81,159701,254870,2
15,86,110022,162821,3
15,89,52317,18841,3
15,91,66497,27765,2
15,108,422848,366476,4
15,116,98593,54302,2
16,21,55777,989,4
16,23,41916,38399,2
16,24,150726,132812,2
16,26,35193,30492,5
16,28,30373,28862,3
16,29,272822,251776,3
16,106,2948,6345,18
16,108,77274,52769,3
16,109,31453,62323,2
16,113,19140,34263,12
16,115,25735,31166,3
16,123,159978,69187,5
17,81,85080,152910,2
17,88,25821,5713,2
17,125,45136,39320,2
17,126,83309,78912,4
18,23,170486,260571,3
18,24,189594,155260,3
18,26,59373,46259,2
18,28,218781,247517,2
18,31,373173,448230,2
18,108,49551,136252,3
18,109,37364,46265,2
19,21,128837,147217,2
19,23,114847,138433,2
19,24,67388,95892,5
