x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,58,5535,3290,34
18,18,121572,148303,3
18,19,65432,20712,3
20,18,147591,68032,4
20,19,162902,38665,2
21,16,230654,240335,2
21,18,214321,58497,2
35,11,70556,15289,23
41,91,28456,36017,11
41,93,8137,1521,11
43,91,24459,40434,13
43,93,28495,31002,11
48,109,3937,4204,32
54,26,6384,16642,55
54,121,3758,2618,49
58,16,2146,1647,103
58,18,8390,4052,20
61,5,720,520,85
67,10,122007,13992,55
68,8,2019,147,105
70,34,43160,25054,45
71,34,43896,24848,48
71,38,178808,22992,34
75,37,92708,23064,49
75,38,55355,24097,62
101,96,7180,6734,9
103,85,6831,1940,51
103,86,7131,6398,25
105,86,6401,6713,16
110,45,47855,47720,2
111,45,79252,72369,2
111,46,268426,330537,4
112,42,5985,137590,3
112,43,61109,73684,3
113,42,147422,171976,3
113,43,62567,54832,20
113,45,169632,175233,9
113,46,107015,132052,3
113,48,127839,180228,3
114,45,143657,178526,3
114,46,165426,170447,14
114,48,107350,202300,3
116,26,33068,32869,7
116,43,157040,203789,4
116,45,143503,168047,3
116,46,83767,94654,7
116,48,285038,236852,9
116,50,102610,81424,27
117,46,83395,137273,3
118,42,11864,19895,4
123,40,6371,8731,17
