x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,111,272356,243624,2
21,99,6644,2604,5
27,26,135954,142243,3
27,27,116839,108325,4
28,29,5762,14476,7
28,89,2522,3049,6
29,26,49315,38822,4
29,27,93908,80661,3
37,2,213738,223231,33
43,123,24346,32628,3
45,68,2096,1760,690
45,93,7876,53230,10
47,118,25007,38606,6
49,116,36134,40156,2
59,53,42140,49286,3
62,89,39716,42707,1
63,69,23007,29899,14
64,69,657,22463,10
65,49,228047,185455,4
66,63,2266,5990,38
69,29,86683,120291,4
69,74,7570,46270,5
70,9,37906,39873,3
73,59,9443,29046,18
73,68,2483,63954,10
74,114,23545,20033,3
75,66,4122,5332,7
75,68,15291,87138,3
75,114,31312,36278,6
89,29,150859,48956,20
90,64,55623,49136,5
91,79,54661,52522,3
91,84,27282,32811,3
94,53,19885,37401,3
94,61,60266,73279,3
95,9,285933,261626,6
95,68,79796,93301,4
95,109,11757,31391,7
96,39,7900,8895,3
97,48,51147,63086,7
97,64,69811,67514,3
99,51,22799,59984,3
100,36,86234,83173,6
101,31,34224,27117,6
102,31,31214,43307,6
110,1,171320,93208,3
110,109,137802,163389,3
110,111,76958,30472,14
110,113,197026,234088,5
111,32,184563,210755,3
111,39,70807,104449,4
111,41,86023,94939,4
111,48,1246,1149,2
111,49,68115,87664,4
111,111,361967,193804,4
111,113,389528,209598,4
111,120,252573,296569,4
112,111,138926,126520,4
112,113,160814,126902,11
112,114,34068,46217,5
112,116,144786,172150,4
112,118,188315,332305,11
112,120,336756,207261,8
112,125,406382,237740,3
113,53,5285,5302,4
114,106,232568,51938,4
114,108,156021,142998,6
114,109,175137,169396,10
114,111,199162,171600,6
114,113,291550,232498,10
114,114,166163,184300,5
114,116,191449,158438,7
114,118,245638,224045,4
114,120,175930,190674,3
114,121,203114,155435,3
115,109,168583,195312,4
115,111,181342,172751,7
115,113,217347,206817,4
115,116,300848,297140,4
115,118,226992,58333,3
116,108,230135,199309,5
117,104,343959,312110,4
117,106,223274,198475,7
117,111,218811,178036,4
117,113,177410,214625,6
117,116,149349,195711,3
117,118,136599,146855,3
117,125,54813,29734,8
118,106,139157,210402,4
118,108,76404,76464,14
118,113,142591,184711,16
118,123,60252,28994,6
118,126,33290,30369,12
119,103,395925,272330,5
120,114,176426,129837,9
120,116,332344,255809,8
120,126,66744,29011,5
124,32,56583,59505,3
124,120,220048,233607,7
125,9,37832,37026,3
126,9,75988,81290,5
126,116,34364,42574,5
