x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,127,3027,871,15
40,93,29062,14625,5
40,122,4885,1974,13
41,77,96468,58449,5
41,86,62190,45665,4
41,101,6954,2174,11
42,83,173839,163305,4
42,85,96715,57852,4
42,88,149292,95530,10
42,90,29324,15468,4
42,96,62903,41944,6
42,99,4263,5085,86
43,64,106258,59352,7
43,98,11644,5642,5
43,101,7230,8758,30
44,83,69311,68933,4
44,86,182124,97920,5
44,103,4677,2775,34
44,104,15934,23679,14
44,109,4354,4521,24
44,111,2842,3495,303
45,67,34383,82482,3
45,82,133335,72186,4
45,119,5832,2284,19
45,124,3521,1050,66
46,67,64891,74150,4
46,93,44482,51250,4
46,104,23403,39838,155
47,69,127803,71108,10
47,70,62349,36159,4
47,75,7846,3866,7
47,101,6052,5695,25
48,67,70364,47851,7
48,78,85338,50441,5
48,85,66606,65935,4
48,90,13966,5833,12
48,116,9856,4843,10
48,124,5072,2451,26
48,127,15232,1283,12
49,13,63110,61999,3
49,70,306752,325358,5
49,75,7846,3659,13
49,77,31333,28944,4
49,99,38657,28259,8
49,126,5613,1494,13
50,56,5597,2851,6
50,72,319955,327400,5
50,73,5851,2915,12
50,75,5753,2782,9
50,108,5773,2827,10
50,116,7864,4625,17
51,59,55445,42268,12
51,114,959,2175,10
51,122,2990,2343,6
52,10,83469,84691,4
52,12,98656,100142,4
52,72,68458,46451,3
52,73,85785,51618,5
52,75,29004,19670,3
52,104,3616,2719,33
52,127,8830,2209,11
53,10,77323,77932,4
53,12,98213,99250,4
53,65,29966,12660,14
53,72,29277,16183,5
53,73,79322,55787,5
53,75,118015,92122,4
53,78,13933,12791,3
53,85,64384,45782,6
53,103,8895,3593,12
53,104,1826,2010,317
54,2,2208,2163,51
54,75,156969,120749,3
54,77,92554,61434,4
54,93,5651,2633,8
54,121,5412,2481,12
55,56,8888,4186,11
55,65,27428,33186,5
55,73,93812,56647,3
56,70,96874,58124,5
56,75,89699,72116,4
56,77,66557,109094,4
57,64,193615,96289,4
57,77,152120,139636,3
57,113,11244,3799,8
58,62,66698,48504,5
58,64,197301,164330,4
58,114,7934,2974,9
58,127,5665,2386,5
59,73,71303,58815,4
60,62,4505,11065,7
60,78,9860,4871,6
61,59,95761,58018,3
61,60,34604,38046,4
61,69,30843,3097,21
61,70,9412,4783,11
62,64,81095,54828,4
62,70,5911,2854,10
62,77,78505,55611,5
63,60,94215,57431,3
63,77,96444,39813,4
63,82,179758,126613,5
63,83,61727,53201,9
63,109,5081,2117,14
63,111,3632,1789,29
63,114,6801,5350,21
64,70,9782,4691,7
65,104,7231,3274,18
65,127,108778,55725,23
66,88,10573,5553,8
66,116,6603,3593,22
67,59,28801,14714,4
67,60,97128,58334,5
67,65,413309,407947,4
67,67,8731,4340,10
67,82,14308,6044,15
67,98,5385,2847,7
67,116,6962,4476,20
67,122,453474,283103,3
67,126,27141,28012,7
68,60,97091,58059,10
68,77,86462,13346,4
68,93,4700,8963,8
68,106,2841,4321,16
68,122,76964,75080,2
69,78,96925,56810,4
70,86,32364,51236,4
70,93,4796,3916,22
70,96,23356,15802,4
70,109,9940,4376,25
70,121,200658,115233,5
71,75,97685,57562,5
71,77,189787,169496,3
71,93,7687,8121,18
71,104,2795,1891,10
71,124,163907,95600,2
72,86,151936,97699,3
72,104,2892,1842,7
72,111,161875,227904,2
72,113,286662,259474,1
72,114,1239,2179,53
73,91,14371,5397,21
73,108,90006,68507,4
73,109,163403,134905,2
73,111,72093,74218,2
73,122,97046,102133,2
73,127,3006,413,6
74,59,743029,695440,14
74,69,19957,23732,6
74,70,27195,17108,8
74,88,29348,14773,5
74,95,7942,1122,17
74,99,8121,3857,9
74,124,236042,148561,2
75,127,163620,99082,2
76,51,5917,2895,13
76,80,14770,7284,8
76,124,8786,6082,16
77,41,66767,31371,5
77,86,45573,28893,2
77,127,170162,121223,2
78,69,9377,4749,8
78,127,131787,94093,2
79,85,38337,54763,5
79,86,63426,45118,3
79,88,203110,204202,2
79,111,109495,65331,9
79,126,123026,85401,7
80,30,3716,2276,208
80,39,354649,449030,5
80,54,83730,94027,4
80,86,116338,122283,2
80,98,45702,23100,7
80,103,7197,8671,12
80,122,16772,9627,5
80,124,4786,2265,29
80,126,129703,71433,2
80,127,145996,107114,3
81,39,73264,49628,5
81,83,26464,15978,5
81,126,157062,96031,2
81,127,118748,70933,2
82,31,5807,2852,13
82,54,51846,62960,3
82,85,95412,84474,2
82,86,82280,55993,2
83,96,6475,9235,10
84,17,3665,2477,6
84,73,9529,4648,7
84,75,14411,5402,17
84,99,12625,13365,3
85,20,4888,2793,12
85,21,4753,2910,11
85,47,96447,57971,4
85,56,338061,317873,3
85,60,36483,17602,9
86,56,86515,57470,4
86,88,14547,7302,9
87,41,69274,47806,3
87,44,34794,42101,4
87,65,39899,26059,6
87,99,9586,8822,8
87,122,42628,50472,2
87,124,4211,1822,12
87,126,2094,1046,7
89,98,16697,5761,12
89,114,2142,430,31
91,43,502056,370377,5
92,114,102362,109580,2
92,119,78862,44951,2
92,121,58562,32458,2
93,106,1986,1996,22
94,113,35190,35495,3
94,114,97889,81236,2
94,117,137449,47610,4
94,119,195730,125048,2
95,114,174142,217139,5
96,43,96285,45555,5
96,127,1234,779,56
97,43,438622,609116,5
98,109,213197,106997,4
99,31,129436,87059,3
99,103,2455,1652,90
100,109,348470,237809,4
100,111,192763,121743,10
101,31,123070,138903,2
101,109,3454,516,354
101,111,319430,192695,4
101,114,107969,88231,1
102,4,97634,58794,6
103,46,12219,1027,9
103,47,661262,455305,6
103,49,71445,43150,7
103,51,75990,47025,9
104,2,149988,78390,5
104,4,147177,139929,4
104,49,117838,106780,2
104,51,127505,101080,7
104,52,125150,121859,3
104,113,209878,132577,2
105,2,94779,58195,4
105,38,5762,2875,13
105,41,4664,2419,79
106,21,6424,4240,9
106,126,6286,393,21
107,116,170695,119094,2
108,31,313860,319514,3
108,101,10128,5634,10
108,122,13789,1824,17
108,124,8807,1143,70
109,69,7530,3910,12
109,70,3952,3758,14
110,111,203706,128382,2
110,113,200908,125266,2
111,31,49998,29310,9
112,34,52548,31770,5
112,36,29865,14753,4
112,103,3539,906,5
113,20,98267,59363,4
113,21,95279,57084,4
113,109,5739,906,12
114,25,99027,59432,4
114,31,198178,96884,12
115,18,90439,59074,4
115,31,29782,14795,5
115,33,29715,14828,4
115,121,3821,915,12
116,17,84022,52059,4
116,25,21438,22609,12
116,51,175539,132661,2
116,117,5513,2396,8
117,25,5977,2968,12
117,62,71565,53537,2
118,91,10273,17131,18
118,98,18357,16891,16
119,13,51727,30944,4
119,103,5488,2414,9
120,51,58598,45429,2
120,111,5454,1088,9
120,124,10496,4248,17
121,13,97532,59391,4
121,33,5590,2912,11
121,36,5349,2480,13
122,51,29532,58826,2
126,52,5833,2682,8
126,126,4207,3683,217
