x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,18479,3720,823
0,109,3404,217,46
2,14,257198,245612,12
4,5,75025,43059,6
4,11,62923,33533,8
5,7,227172,177080,7
5,8,26262,45600,10
5,13,146544,153783,10
7,4,91193,37593,7
7,8,75954,59440,158
7,10,65861,68099,9
8,7,93948,59540,9
8,8,153260,129653,9
9,10,101117,56051,8
9,61,16629,4916,228
10,8,214777,103743,7
12,33,70368,48850,7
12,102,95447,51654,2
13,25,187651,138171,8
13,36,8,12752,5
15,102,53914,26156,7
19,84,51743,25869,10
20,2,16153,3625,762
20,125,35050,25300,1
24,92,40140,38370,2
24,94,74371,56803,4
25,100,30999,21313,2
29,58,104288,29500,39
29,60,32537,16806,40
31,119,84944,16571,47
32,98,6319,4551,20
33,126,111215,110744,11
34,114,186539,129026,9
35,120,235039,168109,17
35,126,136140,107511,15
36,114,172528,138758,9
37,100,291749,184333,3
38,98,383667,215720,4
38,100,185474,150562,1
38,102,55812,76670,3
40,77,263563,180819,3
40,122,9043,3582,34
41,122,4319,1363,33
42,122,82420,86101,18
42,123,116041,94154,7
43,120,202896,241017,3
44,117,152969,67150,12
44,120,186144,109505,12
44,122,46132,46130,16
44,123,3522,1296,31
45,106,75367,31778,4
45,109,113722,87504,2
45,120,102050,137013,2
45,122,246731,233010,4
45,125,13728,11455,8
46,75,195977,236598,3
46,114,47847,33765,25
46,116,69593,43824,14
46,117,87102,77969,14
47,75,212015,139285,13
47,116,265187,155110,5
47,119,205039,178829,13
47,120,304378,226435,99
47,122,293444,231596,9
47,123,201125,103203,23
47,126,150283,117632,10
48,77,338473,175680,3
48,119,183730,139085,11
48,120,137162,113362,23
48,122,108157,57777,9
48,126,189150,161667,15
49,86,40195,40645,2
49,126,194897,139207,12
50,119,121263,97380,17
50,120,98328,82432,14
50,122,252217,181356,13
50,123,209549,166994,22
50,125,205987,142717,10
51,88,43931,40797,3
51,119,113325,190473,11
51,120,189879,137760,11
51,122,151496,133132,6
51,123,219415,155765,9
51,125,243648,190782,20
51,126,170755,141700,7
52,47,18129,8350,15
52,109,64650,46516,5
52,125,236338,159531,14
52,126,219444,205374,13
53,89,48143,32327,5
53,109,236662,309110,9
53,111,630266,381220,8
53,114,347783,234070,2
53,116,54354,36601,2
53,119,139157,92559,17
53,122,303009,111224,11
53,123,101392,96658,14
54,117,161971,142944,6
54,119,76075,68799,7
54,122,235628,120792,12
54,123,88680,62351,11
54,125,207906,114495,18
54,126,312432,128407,17
55,89,404925,154197,9
55,102,331757,230496,3
55,103,4587,1626,6
55,109,89538,100340,9
55,111,300295,288009,7
55,116,155803,134721,5
55,123,57584,38072,10
55,125,89473,63949,28
56,100,82999,44258,3
56,111,46775,41187,23
56,112,149555,17418,7
56,117,95602,59062,13
56,119,163459,128928,5
56,120,48130,40771,26
56,122,199630,88565,13
57,102,296296,228498,3
57,116,319719,164330,3
57,117,15464,22771,22
57,122,137616,104776,15
57,123,173030,153989,10
57,125,195193,118001,14
57,126,151987,98631,10
58,14,47958,11270,45
58,16,50591,2268,68
58,102,385110,219840,2
58,122,196653,178034,9
58,123,195564,166873,10
58,125,221492,164517,10
58,126,195976,122804,16
59,117,222598,153039,7
59,119,227667,141047,6
59,120,156775,150354,10
60,100,25733,20859,35
60,102,11936,16135,72
60,120,192692,128429,9
60,122,166338,140809,6
60,123,241886,179683,5
60,125,220325,188518,11
60,126,239345,177331,13
61,98,236103,109654,21
61,100,27574,11453,59
61,120,138785,94036,6
61,122,198688,148352,8
61,123,161368,128417,8
61,125,203542,162054,12
61,126,175698,98543,14
62,116,290983,193696,5
62,117,134245,82346,3
62,119,219673,164584,5
62,126,203705,128628,17
63,97,150985,13855,48
63,98,130883,87851,8
63,100,265347,193148,5
63,117,178681,133437,6
63,119,223725,126574,8
63,120,293809,208088,5
63,122,209227,145343,10
63,123,141052,97058,11
63,125,183178,132361,9
64,83,220857,293260,2
64,84,213271,279563,2
64,97,111269,16190,44
64,119,132853,94901,3
64,120,59400,150588,21
64,122,148657,137832,5
64,123,141871,133556,5
64,125,116304,107378,22
64,126,312898,274905,8
65,84,189754,263689,2
65,108,54546,56134,2
65,125,155521,104411,4
65,126,149490,129575,7
66,89,5256,9128,5
66,91,97245,123517,2
66,120,138904,101721,7
66,122,63306,68125,3
66,123,159244,116120,3
67,117,141540,88109,3
67,119,406062,262678,2
67,122,65647,51668,2
67,123,290714,219560,2
67,126,303529,235107,9
68,92,11464,1487,12
68,125,20224,20944,3
69,56,21425,10499,4
69,94,337455,207437,3
69,97,259672,218301,3
69,98,244115,220264,4
69,100,208223,164186,3
69,114,141050,103129,5
69,116,57001,93837,7
69,119,246030,174343,2
69,120,356557,220949,2
69,123,79398,54066,43
70,77,5379,3927,35
70,97,134859,164249,2
70,98,120670,98377,4
70,100,156367,176258,2
70,106,55407,43907,2
70,117,1083,1439,6
70,119,202025,131907,5
70,123,81965,7351,62
71,102,130690,141879,2
71,103,127389,241645,2
71,105,113462,82401,5
71,106,277523,182149,2
71,108,196963,155723,2
71,109,99310,122298,5
71,111,163020,91597,3
71,125,19395,16031,49
72,75,46197,31390,3
72,77,47297,41956,3
72,78,75763,8054,3
72,94,230417,210360,2
72,97,187644,242594,2
72,98,224469,174366,3
72,100,150300,121127,3
72,108,110516,139462,2
72,109,126937,95982,3
73,32,17757,3646,42
73,72,428538,168316,4
73,74,138845,74639,3
73,75,159273,103670,6
73,92,99545,97436,4
73,95,194620,197237,2
73,97,203311,144649,4
73,98,315265,260942,4
73,100,268288,237863,2
73,102,351716,201754,5
73,103,109048,119229,2
