x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,99,6772,7382,9
7,120,2014,546,50
12,2,7575,1221,7
13,104,168698,139424,2
13,106,180199,139411,2
14,99,3399,3097,83
15,106,129535,93144,2
15,107,154299,155560,3
16,16,11990,1918,22
16,106,161740,137802,2
16,107,113525,143499,3
17,26,19522,22155,8
18,8,12529,9631,12
21,99,17441,19498,7
22,10,2003,8526,8
23,4,6332,13182,10
24,7,19332,18113,13
25,10,22728,13669,16
26,26,15427,7810,11
27,5,13981,3251,14
31,13,4037,1348,12
32,23,17756,14848,9
40,5,18092,12003,21
41,15,18587,15107,5
41,18,46428,33242,2
41,20,99188,98296,4
42,18,75717,48378,1
42,20,43808,21655,3
43,8,2537,2058,33
44,12,23119,13694,10
44,13,6319,3457,19
48,23,22207,14048,16
54,85,1229,1158,79
61,120,9846,4694,47
62,122,9597,4030,30
80,2,22685,5164,13
81,4,11315,9592,8
82,39,32149,35681,14
82,40,83714,139986,14
83,36,4654,4652,14
83,37,52924,41016,11
83,39,39846,41118,12
83,40,72236,86398,14
83,42,39573,38806,13
84,42,69256,74794,13
86,40,38458,51169,13
87,44,30795,35256,6
88,0,18689,9130,15
88,37,4693,7565,30
91,71,59459,13895,99
103,4,2161,661,44
107,106,2962,4098,41
108,15,13761,18672,59
111,79,8452,4153,20
113,55,28278,26040,13
114,53,18797,18906,16
120,2,109030,110633,14
122,0,22169,22199,42
122,56,6989,4760,13
123,2,43601,59315,16
124,0,54958,54902,15
124,58,9569,7342,13
126,47,17945,5950,20
126,59,33607,36134,12
126,61,26576,3743,11
126,63,177680,106160,18
127,58,27529,28287,10
127,59,107016,78675,16
127,61,107933,57281,16
127,63,46228,45288,18
