x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,12,14891,6060,32
55,5,5493,2230,102
57,16,14809,2034,39
86,63,3059,742,89
96,5,132213,18356,87
98,8,74261,21447,48
99,8,26925,9601,14
101,10,73875,28399,54
104,11,244148,287980,20
104,12,21923,1912,12
104,19,125801,106125,35
105,18,11021,6008,98
107,18,23384,2540,13
108,13,137561,150814,3
108,14,27345,18494,38
109,13,39325,44229,10
109,14,10863,1902,9
109,15,13916,2480,9
109,18,57953,9658,10
110,16,72780,69629,35
110,17,236195,103413,34
111,16,381952,112988,43
111,17,195583,68003,37
111,18,34626,3678,16
112,13,162584,77508,2
112,17,90806,30322,36
123,43,248902,249837,4
123,103,74330,58499,4
124,104,105268,63023,6
125,104,69116,55535,4
126,123,75862,10710,11
