x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,91,7209,3606,22
11,95,9393,646,165
16,106,8872,543,100
19,96,8476,739,36
20,103,5163,831,197
20,106,31638,29077,9
21,98,14786,3945,20
21,99,19204,20999,22
27,102,17068,6648,17
33,109,8611,712,30
34,106,14617,1381,56
34,109,9375,620,23
36,106,8695,562,44
36,107,14142,3695,19
36,109,8314,608,40
37,107,8553,4541,89
37,109,7444,4566,169
37,110,14334,9074,85
37,112,6867,790,86
38,109,8153,3220,125
40,110,10383,1275,80
60,118,6317,763,28
60,120,8327,1234,93
60,121,14420,3218,13
62,120,6579,764,61
