x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,123,8596,11564,44
11,125,6577,674,44
11,127,14671,4742,27
13,120,8632,598,42
14,126,6183,487,61
15,122,7957,640,23
15,123,6407,697,37
15,125,7591,753,49
15,126,8849,3866,32
16,120,7518,763,29
17,116,8320,4017,33
17,119,5365,2845,39
17,120,7817,2444,41
17,122,8449,4054,37
17,123,8490,648,32
17,125,8995,4277,32
17,126,8339,3811,42
17,127,7626,768,34
18,119,8241,647,91
18,120,5939,546,38
18,122,5373,637,90
18,123,9621,781,33
18,125,11169,4066,26
18,126,6442,783,34
18,127,4363,3358,48
19,113,5213,780,45
20,113,6403,1469,52
20,116,7613,638,39
20,118,2716,579,42
20,119,5551,3218,37
20,120,11767,4573,32
20,122,8064,1524,70
20,123,8045,804,39
20,125,5394,2141,38
20,126,5940,2976,36
21,116,6206,1347,77
21,118,6512,3506,38
21,119,5957,2889,32
21,120,5506,4993,193
21,122,10236,3138,27
21,125,10131,2933,39
21,126,7828,676,65
22,122,7961,2053,37
22,123,5414,4024,59
22,125,5891,2072,73
22,127,8183,769,40
23,119,8313,2707,42
23,120,5322,2197,41
24,119,7025,2799,89
24,120,3949,717,42
24,122,6339,886,70
24,123,5570,1845,42
24,125,10223,3432,32
24,127,5576,2988,39
25,120,2112,371,34
25,122,8368,5835,41
25,123,7391,2832,29
25,125,7931,3066,45
25,126,8498,2336,55
25,127,7761,1805,46
27,123,7318,8103,44
27,125,9545,2576,45
27,126,8930,2758,83
27,127,11669,5097,24
28,123,8142,4359,36
28,125,6935,1113,71
28,126,6163,625,40
28,127,12720,3349,39
41,22,8348,3817,28
43,18,6294,1607,34
43,21,8278,3898,31
44,18,6558,3018,33
44,19,6705,3819,30
44,21,7060,3822,31
46,8,4028,396,192
46,11,4998,3512,31
46,17,4954,3675,36
46,19,4592,2801,30
46,21,8456,4187,29
47,12,7156,3576,31
48,5,5652,3404,30
48,8,5268,3286,36
49,8,6812,374,72
49,11,5693,3105,30
50,7,8186,3922,26
50,8,6763,646,50
50,12,5575,2272,33
50,14,5731,4240,31
50,18,6582,812,35
52,7,6471,3333,25
52,8,9936,2969,29
52,12,6963,2230,32
52,15,8018,3845,25
53,10,8112,4395,33
53,11,6325,3249,37
53,14,7801,2345,35
53,15,6666,3810,26
53,17,3377,774,36
54,14,12431,3079,57
54,15,5628,1395,56
54,17,6471,973,42
54,22,6071,446,36
55,0,2650,466,40
55,8,7572,3929,27
55,10,7917,4096,31
55,12,6106,3487,29
56,4,11126,4748,49
56,7,5456,3423,26
56,8,10909,2254,28
56,10,6303,3661,31
56,11,2905,665,33
56,12,7196,3675,27
56,14,8921,5141,31
56,15,5114,3877,31
56,17,6891,2582,36
57,8,6864,2417,35
57,11,6718,3835,29
57,12,4494,3385,54
57,14,7531,2355,43
57,15,7437,2242,49
57,17,9483,3094,59
57,18,6676,3528,28
57,19,7778,2226,31
57,21,9700,607,99
57,24,7869,5979,23
58,4,4856,2645,27
58,7,5465,119,62
59,8,7107,6309,37
59,10,7211,3334,31
59,11,5310,1642,62
59,12,6550,1796,37
59,14,6206,1290,48
59,15,12587,2047,32
59,17,10946,2735,24
59,18,5417,3150,29
60,5,5800,3256,33
60,8,6545,3222,34
60,10,5849,1888,31
60,11,7844,4719,31
60,12,6183,1458,40
60,14,9536,1719,35
60,15,6977,4038,28
60,17,13014,2704,25
60,22,8579,673,35
61,14,9296,2129,33
61,15,4872,2040,38
62,7,5370,3591,34
62,8,7122,2702,39
62,10,550,3494,23
62,11,6055,2860,31
62,12,15303,5787,22
63,11,9307,1967,397
63,14,9429,7230,35
64,10,5261,3228,34
64,12,7324,735,47
64,14,8016,3763,26
74,19,8056,623,46
75,17,7098,3112,33
76,15,10551,1817,34
77,15,6005,3240,28
77,17,4340,1948,56
77,18,8013,597,41
78,17,6766,753,47
78,18,4459,404,147
80,18,11691,1197,36
