x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,117165,101491,9
1,108,93596,66199,30
3,108,9046,34568,28
6,58,58521,44716,13
8,99,147340,180386,10
13,58,561995,423942,8
13,73,158795,160822,8
14,60,277619,404847,8
16,12,74441,70701,8
16,58,294761,352837,8
17,6,32742,34318,8
18,6,368136,395984,8
18,6,35638,40333,8
18,9,24717,47808,14
18,12,625579,638425,9
19,5,62516,38773,14
19,9,332751,220542,9
19,10,197445,264013,9
19,23,49496,48303,52
20,8,14871,23871,24
20,9,71756,65261,14
20,10,18649,10815,49
21,5,69561,9872,19
21,9,107412,100151,8
21,9,60328,77677,13
21,11,24591,17339,7
22,8,41868,62859,8
22,11,19088,18654,10
23,7,140830,181575,28
23,9,251117,234026,12
23,9,75747,85109,9
23,13,74800,78396,11
24,3,34009,34244,21
24,4,56219,61819,19
24,7,25375,29364,27
24,11,303762,388356,7
24,29,157064,171792,15
25,11,486792,575571,6
25,56,76643,17687,56
31,48,123485,154606,12
31,57,117218,19122,61
33,13,6115,17878,22
35,15,340628,368545,8
63,19,54199,14400,28
76,50,105074,95738,17
77,127,24375,11392,38
87,104,9135,723,26
90,103,4745,2537,25
92,112,40793,4643,25
96,72,83783,35815,11
96,73,77912,35020,14
97,63,27348,4731,37
97,89,28655,3345,341
97,96,6755,932,9
97,97,29968,36175,31
99,39,33908,10335,25
99,73,14748,14615,59
100,9,36328,9413,14
101,8,147369,94628,7
105,6,386242,94840,8
106,5,50463,32671,15
106,13,73818,74056,20
106,22,121693,179459,8
107,8,83392,90991,7
107,10,43668,43105,37
108,9,51030,8768,7
108,47,200892,170987,12
109,9,110585,103079,20
109,12,93837,9388,16
109,13,94791,9414,15
109,14,203678,86883,7
109,32,39754,50914,16
110,9,61361,54708,16
110,11,8943,1239,22
110,80,9823,14798,39
111,11,94122,92877,9
111,12,83679,91684,9
112,51,18013,3000,55
112,52,19759,3310,57
114,55,58591,34451,34
114,56,162,430,106
114,59,41234,48484,13
118,61,42848,53061,10
118,62,51633,35893,12
119,63,42386,41804,9
123,122,48742,8959,59
126,66,82334,98763,8
