x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,9516,9126,6
6,123,6613,2409,39
9,108,65478,22227,19
9,123,29899,10203,10
10,117,51063,55528,7
10,118,53496,27232,18
13,118,172465,12557,88
13,118,13339,8490,57
15,118,82648,81888,34
15,124,104544,104026,6
15,124,252724,225671,10
16,109,32645,10992,19
16,118,47796,70768,6
16,118,93252,71332,10
17,121,60449,61966,16
17,124,263081,258796,8
18,121,81400,86668,8
18,122,100674,103898,6
19,121,102563,82014,9
19,121,101562,88716,7
20,121,104310,104079,8
21,120,79226,88419,8
22,121,104764,104157,8
24,97,287081,176810,5
24,97,408763,356040,5
25,98,323856,302551,5
31,100,79295,82893,7
31,102,92503,92718,5
32,100,48489,40388,6
32,101,345035,405738,6
32,102,150708,176669,5
34,100,58656,37222,5
38,102,35215,41360,7
39,94,543362,276325,8
39,99,1877,4559,9
40,99,4659,4672,18
40,99,9657,9372,7
40,100,167221,140374,7
41,102,72803,116883,5
42,101,500671,536971,6
43,102,140353,139515,9
43,103,3180,2678,19
44,100,38572,50176,14
44,103,3053,4645,18
46,102,191215,160127,10
47,100,168074,107758,5
48,102,418207,437224,4
49,100,27940,41937,115
49,100,41981,18148,4
49,101,194233,199903,5
50,100,30827,19838,14
50,100,460222,480562,6
50,101,212954,243574,9
50,103,46553,94893,5
51,100,365983,308352,5
51,100,64749,42803,6
51,101,487988,463350,6
51,102,94841,101154,6
51,102,79678,81377,5
51,103,253224,246465,8
52,101,76900,96162,6
52,102,46443,70412,5
52,103,70783,77371,6
53,103,225836,268366,18
54,103,467240,483060,6
55,103,159353,181394,8
58,107,110353,76265,5
59,106,179742,196804,4
59,107,155395,124778,10
59,112,17235,10870,6
60,106,410141,469952,6
60,106,330576,446910,5
60,107,341495,448112,6
61,107,402233,426781,6
61,107,54067,52039,13
62,107,131234,93569,7
62,108,173462,163893,6
62,109,103682,97259,5
63,109,164469,189406,19
63,109,55248,84863,6
63,110,377384,363755,7
63,111,82005,87029,8
63,127,16008,5713,10
64,106,318824,385758,6
64,107,158445,175279,11
64,107,231249,262787,14
64,108,79520,80342,6
64,108,148225,154943,7
64,109,140003,138371,6
64,109,126364,139541,7
64,110,123812,71752,18
64,111,53130,92620,5
65,106,157536,171385,9
65,107,18305,22385,11
65,107,108133,112523,9
65,108,174429,136744,8
65,108,417403,341054,9
65,110,61324,33133,5
66,105,52920,12755,6
66,107,198559,151401,6
66,107,272989,266592,37
66,108,72550,110843,9
66,108,393641,367091,6
66,109,306780,467590,5
67,106,107691,68446,15
67,106,87002,43385,21
67,108,160769,151239,5
67,109,37244,50939,6
67,110,161339,263319,5
68,106,8223,4588,6
68,107,64824,43505,16
68,107,37133,30147,23
68,109,150240,155016,6
68,109,125780,152059,7
68,110,38199,69646,6
69,106,44468,49994,6
69,107,27064,28351,5
69,109,63833,31331,6
70,107,139779,161802,5
70,107,172056,154142,8
71,107,179203,158927,5
72,108,78965,16822,35
85,118,7544,978,14
85,119,132502,99903,8
86,88,12087,12511,9
86,89,106199,103560,5
86,111,66235,11101,8
86,120,55283,7964,143
87,89,314910,236344,7
87,90,264202,253202,8
88,89,68840,73160,7
88,89,31601,10754,9
88,90,159813,161878,7
89,89,176011,151643,9
121,3,41455,7286,22
122,106,33095,10838,14
122,107,63968,10634,17
122,107,30456,11018,28
123,3,21046,10490,12
123,107,33211,10622,14
124,2,15652,5871,40
125,2,31075,9348,19
