x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,97335,63387,11
0,116,170331,40528,19
1,100,8276,6417,14
2,92,7085,2566,14
2,113,51180,39196,10
2,115,27788,19520,31
2,116,26310,2803,15
3,90,56917,17867,23
3,91,30703,11141,18
3,110,19521,666,50
3,111,54690,30419,16
3,113,28821,13737,16
3,115,47478,21654,7
3,116,19521,9705,24
4,91,68097,27140,19
5,108,34986,21643,23
5,111,27309,26839,33
6,90,21406,10399,20
6,91,36594,14712,15
6,109,46103,41990,10
7,94,7574,270,141
9,85,140416,74660,24
9,86,122022,38809,19
9,87,33395,17723,17
9,98,15161,5753,88
10,61,33955,49353,14
10,85,49253,23429,10
11,85,6541,597,40
12,112,17213,13850,5
13,85,14842,8033,68
14,44,18611,3160,625
14,61,17759,2748,16
14,115,18928,6667,20
15,98,183360,16680,52
16,24,289390,74092,31
16,25,30625,5739,30
16,26,29125,9853,17
16,27,47365,10446,14
16,28,82824,20520,13
17,26,104154,31357,13
17,102,31004,2044,91
20,112,77793,76096,8
22,53,12168,3937,10
22,61,27787,29601,40
22,112,36138,39079,3
22,113,31109,16900,13
23,0,42234,8482,18
23,4,42435,8572,14
23,113,48723,35491,17
23,115,33855,10405,7
23,117,634,672,7
24,0,34672,10110,27
24,1,50606,14641,17
24,3,55593,18865,26
24,4,41304,9830,65
24,6,32679,7539,12
24,113,43173,40190,8
24,116,74873,44983,11
25,2,13641,1843,26
25,4,60804,16951,15
26,0,31133,5606,15
26,1,47429,21505,16
26,98,3211,3475,11
26,105,56550,50735,20
26,112,79998,69317,6
26,113,87944,72506,6
27,0,44767,10011,29
27,1,70435,16830,14
27,2,102770,13016,14
27,3,5573,2716,26
27,86,5819,1853,7
27,113,43254,46603,3
27,115,29722,41002,4
28,2,50031,6928,12
28,53,308454,235633,19
28,96,18446,9226,12
28,111,41194,49131,12
28,112,41860,39908,8
28,113,46437,33167,11
29,53,25088,4926,31
29,96,28383,10650,27
29,98,13529,9812,31
29,99,27593,27062,25
29,101,4269,4904,41
29,102,24943,7156,27
29,103,20305,11041,42
29,115,42252,28463,6
29,116,29392,23872,6
30,8,3201,575,41
30,55,30847,4030,19
30,96,33007,37846,13
30,98,33052,13637,16
30,111,110576,60309,10
30,112,71843,41255,14
31,111,53946,3096,18
31,117,38405,17417,5
31,118,9870,14275,15
32,7,28788,8782,16
32,108,23816,2806,14
32,118,30630,1777,14
32,119,30382,3701,3
32,120,23625,6937,27
33,55,315793,218572,17
33,56,134129,95204,15
33,57,66603,30817,30
33,59,11650,700,31
33,95,13540,914,28
33,119,26482,47537,4
33,120,46403,32728,35
33,121,15729,6343,5
33,122,27761,20872,55
33,126,30055,15138,18
34,56,346682,271221,22
34,98,5715,355,42
34,121,19360,684,27
34,122,58108,37990,3
34,124,59524,61895,19
34,125,53009,48189,10
34,126,46735,33720,4
35,124,25354,23900,6
35,126,44991,20633,14
35,127,25541,15891,16
36,3,4966,774,30
36,55,30068,2920,15
