x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,2030,11393,30
0,18,24025,3073,29
0,19,26246,3035,29
0,25,45454,5734,18
0,32,21904,757,17
0,109,13284,1366,23
1,10,3042,2563,28
1,13,34670,3646,38
1,27,54160,17374,38
1,80,28013,2968,33
1,83,53215,17257,20
1,84,30640,9060,37
1,85,16034,2740,39
1,86,18285,1637,26
1,113,3863,955,33
2,8,749,198,38
2,14,6060,2823,37
2,34,10706,7942,79
2,41,164894,12563,72
2,70,12215,2518,32
2,72,30010,2879,26
2,79,29998,2846,26
2,81,37234,3735,29
2,83,9648,1239,29
2,84,11514,1157,23
2,90,9056,1415,27
3,21,22528,20500,51
3,23,8086,2280,31
3,24,32150,3938,63
3,72,101534,20325,23
3,78,13471,511,37
3,87,3674,868,38
3,96,7787,1446,22
4,30,21835,20331,42
4,32,26127,4277,24
4,74,102121,20346,23
4,78,7936,1549,23
4,83,42377,8499,18
4,85,8032,1054,27
4,92,599,1010,60
4,94,7385,2414,61
4,96,199177,102337,27
5,7,7266,841,41
5,14,10890,2547,26
5,48,37833,3443,38
5,57,4644,1002,127
5,79,8887,1116,37
5,80,30367,2725,31
5,81,21607,1977,24
5,115,6911,272,58
6,5,8872,1767,27
6,14,53041,17277,12
6,15,51654,15022,8
6,16,64860,11563,17
6,18,29923,8462,7
6,20,7787,11460,60
6,54,16867,3610,22
6,69,28484,12899,45
6,70,5037,2541,34
6,72,97248,98100,29
6,80,17206,1770,23
6,90,17699,3058,31
6,91,4685,175,83
6,92,6250,415,48
6,97,11866,1206,26
6,120,22326,3054,32
7,16,111468,23495,44
7,20,11648,8785,58
7,24,5144,215,41
7,26,20941,10195,49
7,69,212765,55441,22
7,72,246992,123648,20
7,73,55398,58337,61
8,4,9912,3513,28
8,7,6579,696,31
8,9,21195,3821,42
8,18,58189,20180,27
8,20,13879,2440,28
8,21,20436,4022,27
8,68,54707,21180,24
8,69,79170,35203,24
8,72,156282,119351,20
8,73,183507,130656,24
8,74,6449,170,189
8,83,345677,280963,14
8,97,32102,18664,23
8,124,14946,14238,99
9,3,10916,479,41
9,8,11089,3116,11
9,25,17861,3533,45
9,51,4742,2157,21
9,74,59211,36139,42
9,75,211759,153446,23
9,76,11688,2978,32
9,84,22723,2528,26
9,100,22867,2909,28
10,7,3582,2155,53
10,14,58236,42387,31
10,19,10372,2736,9
10,21,11816,4385,50
10,64,453,191,59
10,70,6502,183,63
10,73,252778,137808,18
10,81,18176,1440,28
