x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,112,13693,2182,34
10,80,79863,4412,29
10,105,35091,28786,9
10,112,292377,487310,8
12,83,104050,87811,9
14,84,2791,11145,33
14,108,183384,200928,8
15,107,31025,6572,34
18,90,11552,8207,40
20,104,22626,16282,42
21,103,16817,2191,31
21,104,12165,5202,17
21,108,3633,2700,12
21,116,21245,1915,33
21,121,53270,61839,7
22,104,23680,15423,28
22,116,9423,403,69
23,124,277343,227808,9
23,125,95295,79724,17
23,127,288783,202370,13
24,120,125543,73934,10
24,123,52713,53053,9
25,119,224391,129023,33
25,120,234003,203260,27
26,120,79791,71882,10
26,120,145739,231646,10
27,127,282007,322339,13
28,104,92465,91518,9
29,32,204017,241062,30
32,26,43020,43158,28
33,91,323199,331371,35
33,109,476487,431370,9
34,73,158367,141980,9
45,119,52279,50345,12
47,37,313873,301705,7
49,117,18233,5596,34
62,22,18939,27768,25
64,0,8785,2933,25
64,22,10420,8964,29
103,120,51319,56284,9
103,121,70514,9371,16
104,121,93749,9381,17
106,119,61595,57125,12
106,120,169427,171872,10
108,120,65858,9345,8
108,120,219630,94563,7
108,122,353898,93401,8
109,120,153775,11038,25
110,119,61779,72010,15
110,122,183436,81341,7
110,125,94909,94813,10
110,127,300249,307282,7
112,123,248019,50338,29
114,120,95283,9380,13
114,121,110347,130051,8
114,123,306650,50932,18
115,117,179112,77577,9
115,121,92993,9479,9
116,121,94979,94545,8
116,122,123684,50845,10
117,123,76528,9388,9
117,123,86710,85493,13
118,123,51349,8752,11
118,123,14773,8272,6
119,103,43089,35192,15
119,121,214238,74839,7
119,124,111006,94701,10
120,104,70863,82563,7
120,120,74606,88308,12
120,122,233820,94801,7
121,122,109317,126289,15
121,123,183448,183026,11
121,123,205379,94417,7
122,123,12804,8817,10
