x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,15974,16007,11
0,46,93948,53217,8
0,78,23651,4955,29
0,119,318,1481,50
1,44,37588,27187,8
1,51,53893,11456,11
1,70,39016,10452,11
1,76,54314,19254,22
2,60,55838,47074,7
2,61,46347,45528,14
2,75,5313,1413,29
2,76,21354,3268,12
2,78,3433,9752,39
2,78,128210,25596,33
3,51,189985,46247,9
3,60,85506,26137,7
3,76,4983,6023,19
3,77,296126,37915,15
3,78,34261,9172,19
3,92,90797,93986,9
4,60,89492,35213,7
4,75,111777,65406,7
4,76,106789,53902,8
4,77,110267,11195,20
5,50,45457,10733,8
5,67,41396,10078,12
5,71,140081,37643,26
5,77,29488,9283,44
5,78,95611,16458,54
5,78,54435,26310,62
6,39,34351,9302,55
6,75,14599,18948,29
7,77,70183,24554,23
7,78,179440,30869,25
9,92,44162,11561,11
9,93,94873,45544,10
10,15,14868,23808,17
11,80,86181,14112,22
11,81,107681,38980,15
11,89,65575,93414,12
12,14,179617,46632,12
12,15,57882,11445,8
12,79,266574,49955,11
12,83,25235,13628,22
13,14,80707,51950,11
13,15,195308,57993,7
13,79,297979,34977,13
13,80,90408,66595,97
13,82,340079,23089,16
14,16,57779,11573,10
14,79,71311,49360,7
14,92,30668,10494,18
15,14,235616,41695,12
15,15,142943,37992,12
15,16,36724,11384,9
15,85,505643,113671,7
17,8,58304,11495,7
17,15,165034,26036,18
17,117,18505,5364,13
18,79,16973,12275,7
18,97,20496,18394,9
18,117,59274,27537,18
18,117,14912,2150,24
18,118,63945,29952,18
20,24,267314,58136,6
20,52,95473,61393,6
20,57,10143,18192,8
20,78,51721,11038,7
20,117,102140,33333,11
21,22,107052,52939,7
21,103,5978,1587,36
21,104,69293,6926,10
21,117,38188,14845,18
22,24,23166,47024,8
22,71,106905,51378,7
22,85,163964,86718,8
22,103,285345,93142,9
22,104,141143,34605,8
22,117,4784,1290,12
22,119,34247,26117,18
23,95,92382,46744,7
23,119,13598,2083,25
24,30,59346,70628,12
24,62,260133,57948,7
24,67,216142,84924,13
24,76,6347,10266,75
24,83,22455,4731,7
24,119,89751,51909,8
24,120,52904,23312,11
26,28,1162,9353,7
26,75,5571,1278,34
26,105,122569,58124,8
26,117,134405,114520,8
26,117,389920,115483,9
26,120,58636,22664,26
27,93,147050,80459,8
27,94,22956,21662,19
27,120,76446,32236,7
28,38,260635,58483,6
28,80,20890,15859,43
28,89,46632,505,634
28,94,235378,56825,7
29,61,267647,57621,8
29,100,9568,11195,8
29,125,49201,9512,25
30,125,44260,11054,10
31,72,91719,41915,7
31,126,28352,9326,23
32,83,50275,9086,8
32,125,184957,42356,8
33,126,93353,37154,24
34,30,59428,51316,8
