x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,4,103162,104080,7
24,91,136158,163204,8
28,78,19624,20472,8
28,86,263419,113994,8
30,80,137819,156749,8
31,18,30952,11323,9
31,19,44175,11347,12
31,79,106886,117856,9
31,89,34387,40540,9
32,19,29209,18731,42
32,79,252009,264426,9
32,99,63205,63544,13
32,99,76211,78793,9
33,19,36712,22670,27
33,91,158641,136447,10
33,99,99972,38923,9
34,18,33793,31574,95
34,19,51029,21036,19
34,20,75330,9873,8
34,77,41300,32173,51
34,97,102017,83124,10
35,20,68495,10686,19
35,76,209932,280911,9
35,77,104571,111843,8
35,97,45063,81437,11
36,20,52135,13826,8
36,97,154173,214523,9
37,77,325930,362691,8
37,97,93421,111066,24
39,78,70265,40129,10
39,96,149582,140253,8
41,101,15036,6201,52
43,21,32142,11059,11
44,20,55116,10806,14
45,104,12437,5567,42
46,105,14681,6241,70
46,127,27850,77566,8
49,77,19257,7911,42
50,4,33128,10466,29
52,105,101151,82575,11
53,110,79548,73963,8
54,110,83306,87717,9
56,107,86241,55998,10
56,109,275621,173886,8
60,89,60248,10714,12
61,48,13075,888,2
61,111,439972,246087,8
62,49,103212,87672,2
64,93,32567,11013,5
65,83,86467,71208,59
65,83,88259,75159,57
65,109,112802,114444,6
65,111,219530,116895,10
66,20,64330,10829,14
66,83,32871,10711,11
66,111,29747,46311,8
67,88,16151,38262,6
67,88,180020,206820,4
70,30,45699,10138,13
70,31,383,13237,9
71,90,34998,10096,12
71,116,47930,20711,8
72,36,28569,10152,9
73,90,41878,5503,27
73,100,22961,16572,17
73,113,6267,10441,6
74,68,109246,68394,5
75,117,3739,5255,12
76,117,24498,49091,8
81,29,31641,10974,22
82,56,15216,14194,3
83,28,15206,6179,38
85,68,158658,154007,2
86,68,12104,12470,9
88,3,225650,248485,3
89,52,109600,111339,4
90,35,199088,11230,84
90,52,105198,93125,7
91,1,56391,58585,6
91,4,25217,21966,11
91,50,5645,5496,2
91,63,17168,58403,2
92,4,22144,7507,17
92,4,305,358,199
92,31,21160,12184,74
92,32,31855,4407,70
92,49,62248,59873,6
92,68,55912,26423,6
93,5,246735,247549,4
93,11,160298,144371,2
95,31,20227,11056,8
95,51,111379,111370,5
96,31,28236,10084,20
97,10,73555,63633,3
97,47,171319,82809,6
97,68,111998,104048,4
98,10,128106,130767,4
98,47,249437,136248,7
98,48,248212,240605,4
99,6,104591,95011,6
99,8,111899,111419,2
99,47,245919,247402,7
100,48,111309,111010,3
100,48,63851,60891,2
100,84,28848,8077,8
101,48,182791,168736,3
102,48,27562,45614,6
102,48,161763,134677,8
103,48,93256,77262,4
103,48,55013,46429,4
103,49,246887,248988,3
103,68,112035,66008,2
104,15,106893,111330,3
104,48,100439,153746,2
104,48,88469,55422,3
104,50,111415,112235,5
104,82,19424,254,20
104,84,71668,10847,10
105,49,145628,164836,2
105,49,70474,80051,2
105,50,128927,132038,4
105,81,29481,10701,12
106,49,94343,136408,5
106,50,201395,208326,6
106,50,238365,228076,6
106,79,15529,11202,12
106,79,50110,1509,8
106,81,24158,7380,18
107,50,111270,110978,7
107,50,96343,117181,4
107,52,42157,50734,2
108,28,32932,10868,15
108,31,64399,10121,7
108,49,73555,43154,21
109,30,369036,316377,2
109,31,28047,60786,7
109,31,193748,149956,3
109,49,105530,121682,4
110,29,167814,154070,5
110,49,86225,59152,2
111,49,198394,170056,2
111,49,89442,78398,4
111,75,59634,34635,8
112,66,112127,110264,2
112,74,64164,36993,12
112,79,59290,9476,13
113,49,40778,84921,3
113,71,111286,65310,7
113,79,37577,9730,12
113,86,55957,11269,38
114,78,14939,5777,46
114,79,55856,8656,9
115,65,98734,100234,2
115,66,70296,74958,2
115,86,29378,10629,12
115,86,14937,10192,14
116,65,111434,67600,4
116,66,133763,149476,1
116,66,96658,85133,7
116,67,245602,240195,2
117,49,249179,149618,7
117,65,117066,98005,4
117,66,200565,115746,5
117,67,127416,105791,2
118,49,115172,63118,3
118,66,83428,54944,5
118,67,102359,103540,2
119,127,31832,10894,7
120,49,137241,62057,3
120,65,101850,83244,4
120,66,30334,29582,3
120,72,111863,68471,6
121,65,100077,88123,5
121,66,104379,110460,3
121,66,80074,72829,5
121,71,93220,66256,1
121,88,69521,10877,7
121,89,29567,10788,11
122,64,293987,468043,22
122,65,107496,82030,3
122,66,88089,75249,3
122,66,106675,80404,2
123,64,157877,134649,2
123,64,126941,73240,4
123,65,56376,28344,5
123,66,132407,126052,3
123,66,176371,149301,5
123,70,318477,201434,4
124,63,107393,110051,3
124,63,112251,69070,4
124,64,30024,43037,1
124,64,47955,54699,11
124,65,83086,75316,4
124,66,80046,18526,8
124,66,86337,64094,2
125,62,53693,33254,3
125,63,157771,110772,2
125,63,163465,142712,2
125,64,81783,47378,2
125,71,100831,93267,3
126,63,338366,280768,4
126,63,146108,123620,2
126,71,86010,93412,2
126,122,11972,3087,86
127,63,72108,70086,3
127,66,105211,70105,4
127,66,239234,272741,2
