x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,31471,8800,10
0,37,52274,10192,11
0,38,240040,12836,33
0,40,58393,5244,26
0,53,6324,625,24
0,54,30320,20519,15
1,37,46784,10129,15
1,38,187547,24963,17
1,40,53974,4912,23
1,41,52203,41600,9
1,45,81931,33696,13
1,46,47330,9246,22
1,53,99358,38542,9
1,81,80498,33251,9
1,90,36078,29062,14
1,102,200439,37736,10
1,111,32169,24676,33
1,112,51437,10895,9
2,28,76859,25356,12
2,38,53764,11485,10
2,39,105033,38969,9
2,41,196630,44130,15
2,42,133162,112171,12
2,100,71020,38952,13
2,101,171903,41054,11
2,102,142106,35132,13
2,105,46247,11058,10
3,19,24038,18637,32
3,43,284892,32671,21
3,44,79076,42418,10
3,66,39465,89273,10
3,90,89661,35253,18
3,101,136078,30177,15
3,102,173772,39392,10
3,103,34742,11380,17
3,115,77467,32608,18
3,120,8605,5981,13
4,1,30200,10102,12
4,37,132929,27282,11
4,38,254226,47966,18
4,40,69574,16992,22
4,111,49049,18354,20
4,123,81992,28428,8
4,124,36395,15232,9
5,2,44862,22651,9
5,36,57093,31122,11
5,38,58638,29872,14
5,40,131341,20944,23
5,41,48325,39855,14
5,44,336273,31757,17
5,123,50433,23409,5
6,8,37326,34418,12
6,9,51909,11647,12
6,37,40245,28967,11
6,38,177660,38482,16
6,39,102869,34677,18
6,40,123655,26220,23
6,41,69768,33267,19
6,45,55754,11456,11
6,115,38875,17932,39
6,126,60638,20179,8
6,127,54957,32847,9
7,4,7013,1664,30
7,23,45712,11768,5
7,26,115949,37611,18
7,40,88501,39565,20
7,41,130260,42208,24
7,114,47092,12616,31
7,115,115398,27764,26
7,116,32488,12357,38
7,117,28952,8351,39
7,118,42919,13580,35
7,119,11951,3430,32
7,125,210319,23224,27
8,35,53403,9938,25
8,36,294204,54971,18
8,38,310235,50565,22
8,39,605695,52347,24
8,49,56434,23233,39
8,109,14048,2652,25
8,118,20613,9955,35
8,125,64740,14637,170
8,126,48386,11198,95
8,127,75595,18071,39
9,15,30993,13983,19
9,36,111091,8994,14
9,37,383924,52156,22
9,38,51703,27315,27
9,39,150852,31519,86
9,41,58351,11553,9
9,115,63335,29422,7
9,126,40449,29105,10
10,2,45883,24213,24
10,35,100630,34054,13
10,38,238823,48388,21
10,39,287015,26620,22
10,117,48368,13243,42
10,118,7033,1370,40
11,14,42179,23277,11
11,24,30582,24585,10
12,49,85841,33269,11
12,52,29518,11646,13
12,89,19657,6458,24
12,90,3634,10709,12
13,3,62481,26953,11
13,4,51183,24536,14
13,55,28310,1857,34
13,89,9339,1688,21
13,91,18305,11436,19
13,108,25163,9308,13
14,3,30487,12083,13
14,25,45715,22047,17
14,42,29489,10038,43
14,56,93393,40953,13
14,95,34724,11106,13
14,109,46456,11246,9
14,115,85194,10858,20
14,123,94044,35670,8
15,0,255158,44548,31
15,3,7733,1523,21
15,43,79453,38779,11
15,44,929,19657,24
15,110,23347,3788,16
15,111,24615,18304,16
16,30,109467,35141,12
16,42,53222,10141,10
16,43,57529,9923,10
16,59,42064,9154,10
16,111,82375,33272,13
16,112,46774,11778,18
17,63,56070,12605,10
17,104,38994,14213,32
17,115,134809,30362,17
17,116,43473,24291,9
17,117,61970,33707,19
18,13,26023,5763,23
18,55,19613,2898,11
18,60,44558,10268,9
18,102,26577,11558,42
18,104,44591,15527,32
18,111,103140,37118,18
18,112,57146,7868,18
18,114,276789,40418,28
19,22,86250,32724,9
19,113,97537,20456,20
19,114,259808,26002,15
19,115,130180,29735,13
19,116,69642,15513,16
19,117,103637,37085,16
20,12,1193,1467,73
20,26,266337,42655,10
20,44,263576,42158,11
20,101,12016,5178,48
20,113,16674,21566,25
20,114,98430,17211,16
20,115,105587,25825,17
20,116,108942,13522,24
20,117,57792,48517,19
21,0,65157,22435,22
21,30,75611,31774,19
21,42,26640,9709,14
21,43,65679,33584,19
21,63,65104,25429,11
21,100,41811,19577,33
21,104,26067,4247,61
21,115,36286,12716,20
21,116,66453,21901,12
22,11,55022,11490,10
22,83,22911,5468,15
22,104,3877,11330,55
22,105,16315,12726,31
22,108,40388,9414,31
22,109,49297,9751,34
22,116,27731,9638,18
22,123,18972,7080,81
22,124,19442,8413,44
23,42,4427,8064,16
23,105,1974,1302,28
23,106,17741,13884,48
23,110,8731,5096,28
23,115,78832,9832,17
23,123,49793,23479,29
23,124,23032,10875,43
24,34,103267,37166,18
24,43,104354,38498,8
24,53,31529,19944,10
24,95,52300,11461,13
24,124,15425,8107,32
25,15,49955,11428,10
25,42,30249,34830,10
25,46,25655,9829,5
25,68,138544,39098,10
25,111,8136,1268,23
25,112,15488,6688,28
26,10,96164,25654,19
26,32,178441,40573,10
26,88,50492,9685,11
26,117,39168,36548,7
26,121,45986,35574,22
26,125,56858,34229,7
26,126,107053,42543,23
27,69,862,2123,36
27,74,56393,36168,9
27,75,17607,11261,15
27,110,32922,4015,39
27,112,7423,9381,43
27,119,153550,38895,10
27,120,70886,33680,15
27,121,72167,28772,9
27,125,260684,56898,9
27,126,79940,30889,13
27,127,72956,18313,14
28,74,28606,10459,10
28,76,77552,32851,10
28,110,25404,6878,40
28,113,115313,35144,19
28,114,269869,32450,18
28,121,52645,4863,11
28,126,35965,10972,28
29,2,93986,36953,15
29,3,22529,5575,20
29,23,25225,9632,10
29,76,45912,11836,9
29,77,51262,25002,10
29,79,82051,23331,10
29,110,33534,13025,28
29,111,9634,10255,13
29,113,106170,42286,8
29,114,337578,37295,17
29,115,166890,20704,17
29,116,144559,42034,14
29,117,229022,25849,15
29,118,34253,14428,67
29,119,146126,24610,24
29,120,194905,19859,21
29,126,18363,2865,80
29,127,57410,11250,22
30,24,100827,40243,8
30,62,52693,9138,12
30,79,85645,27482,10
30,98,23120,5436,92
30,100,10926,3181,38
30,114,140072,31310,19
30,115,150634,21603,21
30,116,263322,27020,30
30,117,354387,59115,16
30,118,128000,22196,15
30,119,247695,43714,22
30,120,267185,22868,18
30,121,137420,13334,13
31,2,45885,18694,18
31,3,42892,10185,18
31,47,101527,26097,11
31,63,38491,11030,19
31,65,44980,10139,13
31,75,98009,38348,9
31,91,43432,11433,8
31,98,46357,49046,8
31,100,34325,12016,20
31,117,40495,29371,19
31,118,206834,42865,11
31,119,148028,24901,23
31,120,406545,35482,58
31,121,33940,17237,22
31,126,96475,29902,19
31,127,28895,9054,10
32,74,90766,38402,11
32,75,53233,11369,18
32,78,57731,11632,10
32,90,253382,39341,8
32,106,57099,22278,20
32,114,13099,21709,40
32,119,225957,132025,13
32,120,19973,1128,15
32,121,101099,25254,18
