x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,40,55741,69908,8
34,35,270815,276527,8
34,37,29975,71078,10
55,11,3380,17431,29
64,6,245648,105720,23
65,6,35406,8213,12
78,8,5679,4486,43
94,126,95629,85554,18
116,122,18930,19023,8
118,120,94900,80378,8
119,114,90958,102760,17
119,115,124155,152215,19
119,119,106328,10517,8
120,115,195447,231484,35
120,116,106333,8886,12
120,117,33712,51357,10
120,119,269417,106429,8
120,120,244586,106086,8
121,118,58814,41497,23
122,118,51725,51564,33
122,120,214805,234083,8
126,107,104532,10522,10
126,116,531625,337689,10
