x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,94944,19378,12
0,102,27066,3172,28
0,106,23377,1980,33
0,122,6665,1776,37
1,47,19655,2813,31
1,76,18066,4850,23
1,85,31926,696,46
1,102,29733,2843,24
2,5,164353,156328,15
2,35,73277,9795,23
2,58,2467,432,25
2,68,15350,2980,33
2,110,34380,9613,13
3,35,2092,4838,31
3,39,231930,8052,52
3,43,46813,18685,28
3,68,20253,21708,14
3,110,34429,8319,20
3,123,198,6,22
4,5,87416,137419,21
4,25,16862,2358,27
4,30,4428,4991,28
4,41,74486,13655,73
4,45,27752,4354,49
4,70,8557,6822,41
4,122,22845,4932,12
4,127,8813,2852,6
6,31,5725,520,38
6,36,45351,10180,31
6,37,44187,13154,48
6,65,4158,179,48
7,28,26531,2746,27
7,35,60032,13350,26
7,36,148415,65553,23
7,37,63430,20249,27
7,39,6117,4782,26
7,51,7926,1461,30
7,64,31182,35349,29
7,65,6573,263,52
7,90,3227,118,92
7,96,162090,59377,40
7,99,22540,4800,12
8,26,11704,504,28
8,29,20619,5037,16
8,30,18414,11925,28
8,34,26401,1983,18
8,43,3372,549,26
8,45,12668,1232,23
8,50,10722,1684,28
8,71,8756,3082,36
8,94,27068,4462,27
8,96,206311,135352,28
8,120,2956,1050,34
9,29,37829,10965,24
9,30,103179,14777,22
9,31,58176,14527,20
9,33,29059,8683,31
9,34,71429,21147,25
9,35,41127,15443,24
9,36,57520,13704,31
9,37,11174,893,50
9,40,58987,16408,33
9,80,107933,132224,4
9,81,112255,106613,4
9,100,24360,5029,11
10,29,23492,16949,27
10,30,71735,8866,68
10,31,116005,19970,15
10,33,100936,20421,26
10,34,62710,11414,21
10,36,54932,5163,24
10,37,18592,2694,60
10,46,27189,2500,50
10,90,31485,7323,9
10,93,10643,3060,9
10,96,20096,2860,25
10,110,4523,182,132
10,116,115346,10814,57
10,117,16062,4786,78
10,122,44396,5506,19
11,23,101581,21332,26
11,24,84424,20778,29
11,42,248266,164129,14
11,74,30443,2735,27
11,75,44709,10271,63
12,29,60944,25390,24
12,30,78586,20739,28
12,31,165476,49305,28
12,35,68159,16850,30
12,48,50798,41086,11
12,54,16783,1611,23
12,68,7392,724,41
12,83,18539,2925,28
13,7,30506,2724,22
13,31,44857,7997,17
13,37,49606,11577,62
13,39,124575,12562,78
13,41,26470,5604,23
13,48,109239,125606,25
13,58,20140,5025,14
13,81,27504,3435,33
13,103,1632,660,32
13,111,10985,2906,11
14,37,23952,4807,113
14,39,116294,9435,53
14,40,30779,7134,58
14,42,17305,2119,23
14,114,34375,4780,25
15,47,76418,5910,60
15,48,85026,6689,51
15,63,16550,2888,34
15,65,19112,1474,21
15,97,7337,1869,28
15,114,13823,888,62
16,23,280424,167458,15
16,24,18290,61520,16
16,47,46786,15165,71
16,81,17212,2881,27
16,93,21550,39,26
17,24,333010,191534,15
17,80,29359,2961,24
17,90,58941,13777,61
17,115,7430,781,44
17,116,160941,138763,18
18,23,6340,329,41
18,47,165451,16304,61
18,106,14594,1193,7
18,114,133597,13688,68
18,116,31593,3596,22
19,22,156145,265409,11
19,42,14380,2111,27
19,46,8008,1246,70
19,47,17109,2561,31
19,77,24463,4596,29
19,127,27020,4511,44
20,18,100700,76860,22
20,19,307990,222374,12
20,45,73026,138738,9
21,8,8987,4910,17
21,14,130993,135407,33
21,76,2748,186,2841
21,82,30153,2889,29
21,86,72339,79949,29
21,87,87430,103850,15
21,88,30135,8240,13
21,126,16288,2368,26
21,127,66609,7852,54
22,7,23121,4829,15
22,19,15035,15519,23
22,86,126015,130156,11
22,87,126690,103803,42
23,19,304338,233524,16
23,45,9551,751,60
23,68,53,25,37
23,88,60386,32498,12
23,126,15664,2738,27
24,20,168013,136698,18
24,51,2282,13059,41
24,70,66,57,36
24,81,15515,2785,27
24,86,33230,32105,18
24,87,148158,129642,12
25,11,29910,2867,26
25,60,18673,3972,38
25,77,282394,169833,9
26,20,336842,281936,14
26,57,8069,2867,13
26,71,8735,386,65
26,115,10582,2271,13
26,119,27441,5561,21
27,22,237225,145393,23
27,51,43046,5027,37
27,77,49252,25208,13
27,79,49973,53884,12
27,96,23689,7123,38
28,20,94423,20169,28
28,22,117236,92859,99
28,51,27678,11574,42
28,77,37293,18182,13
28,79,39215,36187,11
28,81,24491,4745,31
28,85,20483,19218,12
28,94,19320,4744,11
29,39,5871,1720,43
29,81,20650,2709,42
29,102,14010,2665,33
29,108,34523,10566,31
29,126,22497,4682,25
30,22,647341,209456,23
30,23,610569,248152,10
30,39,35145,7224,84
30,82,674,2058,46
30,99,5728,2262,20
30,117,70866,8871,47
31,22,142681,109463,15
31,39,62055,9762,8
31,57,8906,2562,37
31,116,24203,6720,27
31,117,8742,2639,20
31,120,7881,850,14
32,50,13958,872,35
32,97,10868,2886,26
32,105,29926,2963,26
32,123,16828,2376,80
32,125,9383,2295,30
33,40,24292,2432,18
33,80,59423,60677,12
33,83,5741,2796,18
33,94,14685,4943,14
33,113,83889,130640,24
33,116,14267,2227,23
33,117,284664,125828,26
34,20,14749,746,30
34,22,24357,2214,25
34,48,46843,8849,11
34,50,14557,5919,66
34,97,6651,4606,18
34,111,7078,2301,21
34,113,20765,3424,31
34,121,147860,10464,69
35,19,36478,8091,14
35,20,39950,9088,7
35,22,10814,2020,51
35,48,40968,10202,10
35,100,29419,2913,268
35,126,246543,132688,21
35,127,8726,11758,27
36,1,26044,6308,43
36,80,101561,38342,56
36,111,59153,55310,21
36,113,220294,110451,22
36,121,177921,19263,56
36,126,102063,94830,21
37,19,46957,6378,18
37,20,33969,6249,55
37,39,3137,565,51
37,57,34593,11507,65
37,87,80054,79739,25
37,90,10731,2256,22
37,105,17368,3992,9
37,127,8822,670,34
38,20,43480,19817,8
38,23,27191,2832,21
38,93,208537,181110,11
38,94,169867,261233,11
38,119,358242,13690,47
38,123,154420,204242,12
38,125,42152,3826,31
39,19,36811,6576,14
39,53,68230,8796,19
39,54,45876,4425,16
39,57,50513,13636,68
39,92,36985,27053,15
39,93,70040,43179,31
39,94,13831,2503,17
39,102,24133,5005,7
39,120,17684,10028,89
39,122,43134,4829,67
39,126,28786,33908,12
39,127,34310,31695,14
40,33,11587,636,65
40,34,197237,162769,10
40,35,158561,113565,11
40,36,43641,20033,10
40,39,8775,644,19
40,87,18786,3891,38
40,90,32058,9014,16
40,104,15030,2854,33
40,105,13018,2831,129
40,109,28632,2883,30
41,33,50275,14982,38
41,34,143561,64172,15
41,35,33801,27123,14
41,36,22476,2857,16
41,67,17153,2561,42
41,91,4293,135,43
41,92,124570,96743,20
41,93,93243,78105,38
41,111,63959,66441,17
41,113,317325,237322,26
41,117,30595,2953,23
42,26,30162,2178,19
