x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,26461,6365,8
0,87,67681,17305,13
0,92,474382,52818,12
0,93,52045,51671,14
0,97,304271,28806,13
0,126,12774,3798,32
1,58,24583,441,8
1,81,415027,39408,15
1,92,29311,33543,7
1,98,133014,40143,8
1,118,32834,7203,13
2,80,26371,8053,10
2,83,315581,46168,35
2,84,16611,1913,19
2,86,25850,5328,9
2,98,42926,10498,13
2,126,15913,6347,25
3,16,28899,7518,25
3,83,79172,25038,8
3,84,13610,5513,10
3,87,83886,11934,25
4,82,109367,20831,10
4,83,65135,26187,10
4,84,51796,17527,10
4,97,8093,10620,9
4,104,65818,37301,23
5,9,19686,4660,26
6,9,22883,4235,29
6,12,19207,4621,35
6,75,93446,36024,8
6,79,72133,38177,7
6,80,79780,48074,13
6,81,63350,27308,13
6,82,161880,26278,11
6,105,66553,37790,23
6,123,122028,27939,15
6,124,19492,1787,10
7,82,13091,13136,20
7,123,229417,52746,10
7,124,108911,12786,18
8,72,54993,28765,18
8,73,43479,10005,9
8,105,63620,33251,9
8,109,60393,28863,7
8,125,200579,71807,12
9,71,17689,1992,19
9,72,90880,32520,11
9,73,102709,42863,28
9,107,77509,24290,8
9,123,109894,10740,16
10,60,8051,1622,23
10,69,56684,11615,7
10,70,64087,25279,12
10,72,71888,23200,10
10,73,105486,42877,15
10,106,94094,41669,7
10,125,15401,9486,17
11,59,28738,11080,12
11,60,54996,18026,23
11,123,155961,37735,8
11,125,104203,43184,8
12,61,47576,32329,10
12,69,48833,14481,55
12,70,87595,28053,8
12,71,78978,31151,9
12,72,23512,12545,6
12,114,14152,2025,20
12,125,73458,7573,21
13,90,11551,1986,20
13,111,5648,7265,5
14,47,42471,12535,41
14,92,109720,24170,7
14,111,5547,1387,18
14,112,30799,11209,13
14,113,50331,11484,9
14,114,58189,24099,19
14,123,314958,30621,12
14,124,220799,47514,11
14,125,97913,13570,15
14,126,221616,33704,11
15,15,14685,5047,16
15,125,58939,20248,15
15,126,53103,10281,16
15,127,172212,33579,10
16,112,48377,11330,9
16,113,153497,27926,7
16,115,14503,2834,13
16,124,38437,29639,22
16,125,96840,39176,8
17,97,52298,25472,35
17,112,252233,42832,7
17,126,199218,37366,11
18,9,71904,80904,20
18,11,15551,9706,17
18,125,91858,12477,13
19,9,48194,50437,14
