x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,71,5127,1446,26
24,74,102964,53008,8
24,82,22198,8948,12
24,96,22338,12396,22
24,97,28005,17927,37
25,3,5582,1449,28
25,15,27809,35124,19
25,24,37117,10539,12
25,28,83432,31802,18
25,39,56577,11415,9
25,45,28312,8731,12
25,50,160263,20816,28
25,79,33575,13218,9
25,94,23369,24973,21
25,95,14580,19659,24
25,114,127476,36400,20
26,6,7032,6426,27
26,15,57955,11747,14
26,38,101346,34070,13
26,49,117060,50595,34
26,51,16083,4795,24
27,4,130308,7239,18
27,5,19855,2732,62
27,17,15316,4556,28
27,38,26305,10570,12
27,39,5877,4241,12
27,50,174278,39605,14
27,51,237309,29772,31
27,52,79961,17329,21
27,53,55084,20801,18
27,54,84359,37967,17
27,79,54570,11928,9
27,93,31529,18938,27
27,102,93783,29496,15
28,5,27598,8020,32
28,21,49022,13614,9
28,43,67061,19583,14
28,51,41351,22091,12
28,52,53447,10410,10
28,53,28382,12561,27
28,108,18496,3153,42
28,116,161730,195730,3
29,49,82391,33534,15
29,50,24312,11243,15
29,55,15160,5318,12
29,73,303493,212835,12
29,102,58555,11689,20
29,117,46327,9608,32
30,50,136267,48791,29
30,51,98253,44157,17
30,52,132181,33345,21
30,53,98035,22093,19
30,54,32094,9729,19
30,70,102694,51580,9
30,84,45585,10549,19
30,108,41280,24378,78
31,38,5900,1077,24
31,51,62087,30021,13
31,52,57756,53600,27
31,53,50370,29508,22
31,54,47344,22689,20
31,55,222439,44231,13
31,94,46786,26031,17
31,95,33943,8582,397
32,3,26713,12741,59
32,25,277063,102083,10
32,38,37994,38130,21
32,49,58488,23429,37
32,51,53085,31264,22
32,54,44940,8522,26
32,55,20619,11671,21
32,74,88539,53808,10
32,103,28228,10591,19
32,109,94566,33311,11
33,56,31374,4217,31
33,74,67563,58100,9
33,92,22005,13734,35
33,102,91681,31915,15
33,109,84599,38776,35
34,51,73583,23162,29
35,7,73958,34679,14
35,11,38038,9817,25
35,12,70160,28901,19
35,15,228334,41782,12
35,52,260652,20186,25
35,92,130771,30867,12
35,127,10547,1691,34
36,47,47832,10616,27
36,48,429492,49511,28
36,51,8050,9060,43
36,70,105826,52633,8
36,71,82693,32204,196
36,112,44446,10073,19
36,113,49474,9992,21
36,122,7532,8691,27
37,26,26420,16165,21
37,41,53092,5657,20
37,71,166166,115166,9
37,72,222169,111023,7
37,79,92156,28635,22
37,80,65369,26325,18
38,27,52978,9372,20
38,39,96505,37018,15
38,79,36854,11165,12
38,98,1870,737,31
39,28,26291,5258,34
39,41,147739,41892,19
39,42,22967,4710,34
39,50,21251,9981,18
39,79,44395,6800,12
40,13,59958,26641,15
40,35,57521,11289,11
40,38,168838,50724,33
40,39,259645,42797,12
40,40,60745,30226,22
40,48,50242,10389,20
40,50,173795,31616,27
40,57,5038,8011,38
40,88,41919,9659,23
41,14,2274,3565,22
41,30,34308,24876,29
41,80,6215,1639,30
41,92,86263,39217,22
41,93,76010,36292,23
42,2,17740,6721,27
42,3,45844,9665,15
42,42,239263,32998,19
42,47,46202,10172,20
42,48,154462,20761,29
42,56,2834,1228,34
42,59,21855,11072,33
42,94,26417,6493,14
42,102,22170,22735,22
42,116,14738,1946,22
42,118,6372,1980,23
43,2,31555,11055,13
43,10,31839,9449,27
43,31,15104,5948,55
43,41,71628,45386,28
43,42,183387,31411,18
43,43,48561,8232,32
43,57,86933,37327,18
43,59,25526,5467,20
44,19,6524,8244,24
44,31,57801,11611,11
44,42,129827,39078,11
44,80,45559,11416,13
44,122,54921,10826,10
45,19,28084,11016,16
45,41,31108,33449,16
45,46,261794,39621,13
45,47,13997,9620,25
45,85,16523,2989,10
46,31,53309,17314,15
46,39,537476,47004,28
46,40,159390,26360,28
46,41,230626,26475,26
46,43,106080,7648,22
46,58,64634,21031,21
46,59,62129,21949,17
46,79,181052,42039,13
46,80,101459,38470,11
47,24,92898,35511,11
47,41,39206,34563,18
47,42,49935,1914,24
47,43,212651,10194,18
47,45,48740,10470,16
47,47,51021,24501,12
47,58,67099,15888,18
48,40,418425,30109,18
48,41,168045,40563,18
48,42,97375,8884,29
48,43,73325,12927,19
48,45,31543,19245,20
48,46,11152,2125,22
48,48,4254,583,53
48,116,48261,11202,11
49,44,115141,24822,17
49,45,116216,60452,13
49,46,104078,50731,10
49,87,10414,1873,24
49,98,30599,8003,14
49,109,1836,811,27
50,21,12946,1579,29
50,39,50066,11612,19
50,40,53134,11170,17
50,41,128880,3555,34
50,42,24732,9499,12
50,57,154598,113625,8
50,113,28786,6970,18
50,114,27864,7378,18
51,0,63863,22670,7
51,19,59455,19573,22
51,20,24627,14858,28
51,23,20283,20577,19
51,41,60381,23002,73
51,42,217343,11265,23
51,43,343369,33017,29
51,44,31765,15729,16
51,45,92599,25572,28
51,46,413015,115247,8
51,47,55960,11547,12
51,57,115560,46215,9
51,92,1626,2536,38
52,0,57858,11524,10
52,20,30164,4307,19
52,21,27428,18744,31
52,23,37440,25050,18
52,39,2902,75,32
52,42,56804,10145,19
52,43,179428,33967,19
52,44,31367,6538,33
52,45,137207,54476,30
52,46,417771,83013,8
52,49,52405,8867,16
52,81,78897,32796,11
53,10,86223,32739,15
53,42,500660,51386,27
53,43,116235,27224,23
53,44,74990,30327,20
53,45,60302,26827,20
53,47,30842,5177,27
53,105,35198,8502,20
53,106,52677,37128,18
54,3,36093,11552,8
54,17,115461,38158,11
54,18,160581,40365,12
54,19,92487,18168,18
54,20,43976,22381,17
54,29,96844,39873,12
54,40,36643,16284,13
54,41,81887,31666,27
54,46,216312,42541,18
54,82,49077,10872,16
54,121,45467,11783,12
55,16,12662,1769,28
55,17,30449,10498,11
55,18,87241,16781,16
55,19,134223,23460,14
55,33,14031,13428,27
55,41,100465,35962,29
55,43,144787,47236,20
55,44,117057,27888,19
55,45,235777,48792,24
55,57,54059,9822,15
55,73,53022,10377,18
55,89,24672,9703,14
55,114,92904,47830,11
55,117,45110,11458,12
55,123,83207,27231,11
56,6,98101,38776,13
56,17,216787,15389,45
56,41,32630,22083,19
56,44,42446,15674,24
56,46,90618,10588,17
56,56,53615,4903,38
56,72,74771,34086,32
56,73,38970,29866,27
56,82,17903,9448,25
57,16,99053,20963,12
57,44,38737,33560,14
57,45,40886,22642,11
57,122,78757,24460,16
57,123,105486,31159,11
58,37,49349,68056,6
58,46,111592,25608,21
58,47,94826,33657,20
58,71,35350,7782,15
58,72,75123,26140,17
58,116,281516,212959,6
58,118,6453,4611,29
58,119,16090,14789,22
58,121,209247,38449,12
58,122,56311,27187,10
58,123,182213,35023,13
58,124,75364,22201,21
58,125,228855,29238,18
59,51,34205,9186,18
59,95,30296,15760,30
59,123,159243,35304,11
59,124,55560,20749,14
59,125,59819,22050,15
59,126,95326,20727,12
60,21,145430,41586,11
60,39,257671,49326,25
60,58,54092,22462,17
60,124,78427,31101,9
60,126,107909,39635,9
61,21,51705,9255,9
61,76,57947,30929,22
61,77,53665,17602,19
61,119,75977,21551,14
61,123,39177,31014,10
62,13,64970,37500,12
62,14,102054,40761,15
62,46,73487,22581,47
62,65,55043,11654,21
62,72,101420,19926,10
63,28,30693,5234,12
63,53,266941,57497,10
63,67,86795,36167,10
63,71,50085,10710,14
63,74,6660,655,38
63,76,6890,1486,25
64,13,63477,21840,32
64,20,6098,5993,27
64,23,55830,11253,9
64,32,77862,38142,15
64,53,106140,32873,49
64,54,131822,30646,21
64,60,10058,7751,24
64,61,15689,4473,16
64,69,368935,19677,15
64,71,73856,19664,16
64,72,21539,6559,16
64,89,16109,18311,32
64,90,138066,21207,24
64,97,108889,37671,17
64,127,6342,7628,16
65,20,201185,38227,13
65,59,91442,40948,14
65,76,129096,24904,13
65,78,66371,31431,11
65,91,61297,15720,15
65,92,110762,21274,14
65,99,77430,30646,12
65,100,36823,11329,17
65,102,19336,10770,41
66,50,54484,27540,20
66,61,46712,9733,55
66,64,53511,9374,25
66,68,35289,5928,14
66,70,80225,90736,8
66,76,51711,9166,20
66,77,55754,17146,13
66,83,27259,6665,16
66,84,53351,11871,16
66,85,60226,17344,22
66,88,201828,42586,15
66,93,42328,19739,20
66,95,58619,11285,11
66,97,98277,36490,12
66,98,108610,24348,26
66,99,49193,19268,18
66,100,26577,11718,14
66,102,79329,35198,18
66,103,34377,30644,23
67,10,139027,45591,9
67,26,128445,19801,26
67,27,103238,39996,9
67,28,73182,32838,9
67,50,18005,295,41
67,67,34747,9761,21
67,68,17557,1993,14
67,69,20391,1993,15
67,70,23906,15071,16
67,73,129144,29504,15
67,74,87928,34113,18
67,84,36367,7012,14
67,91,35774,33608,7
67,92,26741,5704,12
67,97,53922,21602,26
67,98,100296,34487,19
67,99,35896,13729,24
67,100,71420,20869,14
67,101,91533,38855,13
67,102,33397,29123,12
67,106,22895,11283,17
68,28,18722,33985,8
68,29,10487,1772,28
68,42,6478,919,27
68,57,54917,11578,10
68,69,30522,11632,16
68,76,26172,21252,63
68,77,59062,17775,17
68,78,57651,15253,13
68,79,28647,5619,15
68,90,59186,10777,30
68,94,76865,27045,24
68,95,44509,24035,17
68,101,71088,17253,23
68,102,45387,9709,15
69,0,64290,24246,13
69,3,146106,33513,10
69,8,74850,26041,9
69,9,245665,58500,9
69,26,12579,1419,25
69,32,49772,33913,28
69,70,101385,35299,21
69,71,43088,11581,11
69,72,86046,17759,17
69,74,58520,19933,19
69,76,20346,2002,16
69,77,165015,20857,29
69,78,130189,18794,14
69,95,16869,1243,32
69,96,55407,20168,30
69,98,81000,28408,21
69,99,53418,12503,21
69,100,68563,22131,15
69,105,32704,7165,36
69,111,24196,4489,60
69,123,43400,12552,44
70,2,37868,29713,24
70,26,13519,1890,25
70,27,10378,1599,28
70,28,106800,53511,9
70,29,69777,46581,13
70,68,126194,14110,15
70,73,83499,41886,13
70,76,96425,41911,14
70,97,104694,42145,11
70,100,150022,30329,21
70,101,32879,5955,22
70,102,104446,39306,13
70,103,4430,1105,25
71,27,59374,11668,13
71,33,43036,15806,16
71,34,63220,28081,14
71,44,103666,43686,12
71,68,101638,36722,13
71,69,50608,10296,15
71,70,79885,27205,12
71,87,44618,18676,29
71,99,57175,25281,19
71,100,73266,27737,20
72,0,120543,38705,10
72,2,237023,42695,10
72,18,43355,28410,16
72,46,89273,33627,12
72,66,78478,29600,15
72,68,21010,6804,25
72,69,134740,19955,15
72,70,18301,8383,12
72,76,83832,23472,15
72,88,82158,32490,15
72,100,87843,39050,18
72,101,32203,7715,29
72,107,28820,9288,12
73,0,63466,22344,13
73,4,34110,47988,25
73,8,262059,127127,7
73,19,760,670,10
73,69,50668,10704,15
73,74,48318,10663,15
73,78,13917,1648,31
73,121,34858,6176,16
73,122,35620,29472,11
73,125,94477,35348,12
74,2,181859,37083,11
74,3,79922,37452,28
74,8,32501,7923,13
74,9,79647,38451,8
74,11,45134,17710,17
74,25,104741,51633,11
74,44,80620,36432,28
74,55,9134,1331,30
74,57,8181,2406,49
74,63,30456,10005,13
74,77,42550,11840,12
74,99,29735,6548,16
75,9,497744,122258,8
75,11,285743,123873,8
75,24,27018,11176,7
75,25,54517,26183,15
75,68,22255,5603,13
75,79,44541,9283,27
75,101,90743,39277,18
75,111,34972,4574,43
75,112,20977,1818,43
76,0,42606,35696,18
76,2,58778,38461,14
76,7,22932,14504,30
76,8,8882,5121,21
76,9,131960,40717,15
76,10,59505,18582,16
76,11,59966,27030,15
76,13,25110,5832,19
76,25,30630,25451,13
76,27,112169,39103,10
76,64,3946,1334,33
76,71,104796,41435,24
76,72,333176,24703,17
76,81,29817,29192,17
76,88,59259,26216,17
76,89,54483,11596,12
76,100,26597,10781,13
76,101,8680,5889,22
76,105,69655,71206,5
76,121,257972,42910,12
76,123,56053,11240,22
76,124,137338,41566,11
76,125,43288,46963,11
77,6,160750,88071,8
77,10,11071,1814,35
77,15,135098,108647,7
77,17,11770,1527,34
77,18,16022,2269,29
77,38,4149,2014,21
77,64,27127,13898,17
77,65,52435,9217,26
77,66,9873,1329,23
77,68,6723,1920,33
77,71,53135,25720,20
77,72,70690,29582,25
77,73,7548,1365,24
77,83,9562,1345,23
77,84,32908,8387,13
77,88,29512,6698,13
77,101,7294,6028,35
77,121,63913,29632,19
77,122,225152,41345,11
77,123,50391,6385,18
77,124,82435,29012,9
77,125,39499,38983,6
78,2,33756,23161,17
78,7,113017,49823,9
78,8,39828,27367,18
78,9,12938,1356,25
78,15,54583,27706,16
78,16,10401,2825,9
78,96,59044,31060,16
78,97,41023,31379,15
78,111,8194,1086,35
78,124,31467,10020,11
79,5,40862,9638,34
79,7,67164,17144,8
79,8,160963,28864,7
79,9,253392,53216,9
79,10,10351,1186,31
79,31,150340,21201,51
79,57,284486,24184,21
79,59,67888,25177,12
79,67,55983,34383,12
79,73,24795,5891,44
79,79,19773,2639,14
79,94,9239,1286,34
79,121,8218,7348,12
80,5,61857,29364,21
80,7,96316,30544,11
80,9,132333,47025,9
80,10,39042,31898,11
80,15,72882,89727,7
80,16,54537,24274,16
80,24,62020,24643,15
80,32,61363,14188,50
80,33,59099,11763,52
80,58,68114,21610,15
80,65,13552,14721,9
80,105,59032,52570,11
81,8,81017,44131,10
81,9,284550,83721,9
81,10,32970,12748,9
81,13,24204,11170,8
81,16,56459,11288,9
81,29,2533,893,27
81,68,58056,35347,10
81,70,105003,42939,13
81,71,77608,15752,28
81,72,43226,12037,12
81,73,114450,28520,17
81,74,97062,36304,13
81,106,158936,171782,25
81,110,80570,82319,6
82,7,156319,59197,10
82,17,63697,42607,10
82,38,36113,7257,20
82,40,95441,38809,17
82,51,102221,10920,12
82,58,68678,24153,20
82,60,88347,31613,22
82,61,36684,13724,18
82,68,23853,17093,16
82,69,82074,38980,20
82,71,124251,21185,32
82,72,21269,921,381
82,74,41030,3988,17
82,105,74627,48338,12
82,106,92041,41511,16
82,107,154305,126277,9
82,122,21591,14611,22
83,4,98895,52860,9
83,6,88601,49899,8
83,23,45556,11877,12
83,55,122818,30304,15
83,58,28451,5179,34
83,59,18869,9383,31
83,71,27695,6555,15
83,72,76696,24025,15
83,73,142739,18333,19
83,74,79613,15131,19
83,89,6913,1550,23
83,106,46021,8160,15
83,107,19410,15266,8
83,108,69615,33936,12
83,109,12403,4983,40
83,110,136939,78141,20
83,114,98901,46486,6
84,4,67364,46958,8
84,8,59127,24722,14
84,12,39718,11487,9
84,13,105191,52645,9
84,23,495894,120149,10
84,42,3641,1297,25
84,44,33257,9726,31
84,51,63177,36761,24
84,59,102836,34434,15
84,74,60345,16168,21
84,76,155654,47386,17
84,110,54898,34868,15
85,0,67574,26795,19
85,12,56748,10927,8
85,51,65451,39879,11
85,70,28327,8469,22
85,72,179673,31176,21
85,73,203649,7999,13
85,99,59300,11249,12
85,106,20300,12381,12
85,107,66829,36486,7
85,108,108411,5698,34
85,109,26055,5552,15
85,116,490,2677,35
86,64,242812,20910,21
86,70,36701,11727,26
86,71,114389,19934,21
86,72,214392,8451,16
86,73,10668,757,36
86,77,49763,22493,11
86,78,156971,26381,16
86,103,284420,133181,10
86,104,50065,24597,11
86,106,10078,1520,7
86,108,4625,50932,14
86,109,32513,9818,18
86,110,79269,55439,7
86,111,111565,40730,21
87,33,27349,29570,11
87,44,30236,11126,31
87,56,45577,15145,13
87,69,4783,10256,12
87,70,115272,27719,19
87,71,163244,7811,21
87,72,69632,28583,27
87,77,100464,14842,21
87,78,43301,23697,15
87,95,126998,58146,8
87,99,39666,11449,13
87,104,52185,24554,6
87,106,12575,3443,29
87,108,68928,12459,20
87,109,88877,32529,17
88,43,105135,41652,13
88,57,130349,18339,20
88,62,167633,28908,19
88,63,123735,11093,19
88,64,152115,12699,21
88,65,226912,13576,16
88,67,36637,9308,14
88,71,142139,20038,19
88,72,100331,20531,17
88,76,67297,25443,18
88,77,117738,13465,16
88,78,78222,34560,12
88,85,48453,11287,25
88,103,28784,17082,11
88,108,136309,19452,16
88,109,51111,9921,21
88,110,60595,26827,6
89,22,49170,25168,34
89,30,162385,39075,11
89,43,61018,27022,12
89,44,20359,3031,11
89,58,127901,21983,16
89,59,56506,10387,15
89,61,97849,31434,15
89,62,43944,14017,20
89,63,132376,19193,21
89,64,130525,10013,24
89,65,41002,3708,21
89,70,446832,25504,14
89,77,120711,39987,15
89,78,112035,30221,16
89,79,71142,16028,14
89,82,172521,11743,42
89,85,22465,9386,39
89,86,9846,3139,16
89,89,110649,42893,10
90,2,101203,54641,11
90,53,27417,6627,23
90,55,11935,6987,24
90,56,52533,28110,11
90,57,212403,18831,17
90,62,98974,27825,20
90,63,68754,8769,20
90,68,137062,15007,16
90,69,256956,26506,12
90,71,73371,20980,23
90,81,81447,26621,45
90,83,109960,17604,33
90,86,7927,1788,14
90,89,58132,35757,27
90,90,106771,42860,17
90,108,173359,29141,22
90,110,103886,103221,13
90,116,42589,10647,13
90,117,21706,5961,24
90,127,94462,52164,8
91,6,107502,37664,310
91,13,144897,36246,9
91,42,38127,9085,12
91,53,21193,7479,24
91,54,83305,35132,11
91,56,32114,11601,12
91,57,57994,23961,21
91,58,35703,12648,15
91,59,62639,35380,11
91,61,65125,39162,20
91,68,393722,51192,20
91,69,3216,2940,78
91,70,296621,27303,17
91,71,155421,34375,17
91,76,97810,18849,26
91,77,148773,12549,19
91,78,53188,17611,19
91,90,76405,18967,12
92,9,74722,27463,14
92,54,134758,9028,21
92,55,81051,22760,18
92,56,143977,22070,24
92,57,21674,4576,31
92,58,97272,17101,24
92,59,80730,10493,18
92,60,98013,22756,24
92,61,84032,31879,11
92,62,38552,11172,26
92,64,72613,42185,14
92,69,85847,30729,21
92,70,181043,18490,18
92,71,182786,30428,15
92,73,29078,22639,22
92,76,39395,27349,14
92,77,107325,39284,14
92,78,139877,26195,16
92,79,165751,19935,17
92,81,86889,36327,12
92,83,242791,41445,14
92,90,19379,33262,76
92,93,4040,1723,27
92,124,174558,49778,6
93,56,124302,7715,24
93,57,208238,14222,17
93,59,118995,20526,16
93,60,7112,10440,38
93,62,69154,29446,10
93,63,310841,138236,19
93,64,144453,70395,16
93,66,42204,8505,19
93,73,106008,25928,14
93,74,101613,16466,20
93,76,80159,18840,18
93,77,106965,16932,20
93,78,58826,11383,20
93,79,68744,11902,28
93,80,138258,13900,39
93,82,60455,29800,13
93,83,94181,34011,11
93,121,39762,10947,13
94,16,42013,17263,37
94,42,35156,8479,18
94,59,192512,41059,18
94,60,79527,33022,17
94,61,6995,3801,44
94,64,59217,37606,13
94,65,37238,8281,27
94,66,150243,27055,18
94,67,68774,92483,6
94,70,41673,5368,14
94,71,103298,17734,18
94,72,38222,15720,13
94,78,194123,8943,20
94,82,94390,36743,14
94,83,40549,11407,16
94,84,45725,34009,11
94,98,3567,12142,11
94,99,120,358,129
94,102,384,134,26
94,103,14348,13891,14
94,105,63359,33580,11
94,121,9400,1587,26
95,40,51331,30175,13
95,58,31757,18256,13
95,65,105103,13838,18
95,67,14129,28025,8
95,68,89256,29487,14
95,70,100005,20346,16
95,71,51144,14615,24
95,72,148497,22639,19
95,73,171706,34115,19
95,74,85309,11323,22
95,76,86963,31962,16
95,77,207675,30016,17
95,83,49953,10023,19
95,99,3335,11340,14
95,100,2414,11961,11
95,102,110653,37156,15
95,105,32097,11142,12
96,60,45353,19278,15
96,68,176733,40787,15
96,69,104515,13935,18
96,70,106872,16834,16
96,71,87586,20416,19
96,72,96785,21643,18
96,73,54046,11676,14
96,74,50364,9783,14
96,78,103985,41511,17
96,89,42281,7926,34
96,98,3470,11624,11
96,104,63817,31221,13
96,105,97137,38165,15
96,113,157731,24172,15
97,57,207527,17006,31
97,64,53402,9663,24
97,71,107201,40092,10
97,72,91151,5973,26
97,73,118242,27680,23
97,74,91319,20307,20
97,76,139495,41715,12
97,77,85234,18975,19
97,78,100738,43162,12
97,91,26308,7323,17
97,100,49582,30993,22
97,101,79647,21834,14
98,48,76060,39081,13
98,57,10104,11829,13
98,61,52984,10154,14
98,65,39811,9376,21
98,69,35174,27986,16
98,76,115016,21596,14
98,77,186166,25889,15
98,83,102433,6719,28
98,95,261488,42549,12
98,100,8565,10915,25
98,104,93931,40690,10
99,52,54833,11106,12
99,56,155068,27047,28
99,63,73531,8930,16
99,64,201556,9082,25
99,65,253492,17748,13
99,66,104319,40440,11
99,71,106013,38233,10
99,72,25669,13177,19
99,73,254744,38551,13
99,82,261855,43294,11
99,99,61379,28111,12
100,42,73683,30099,20
100,53,89203,33404,16
100,57,23408,5860,21
100,59,42862,12969,17
100,60,230681,10916,21
100,65,20058,5307,43
100,71,129966,25091,24
100,72,18878,5282,14
100,73,14595,8350,24
100,76,43625,13328,16
100,78,14756,7804,23
100,101,34701,18686,29
100,102,6414,1783,19
101,8,10630,1112,58
101,18,114161,39729,13
101,56,68633,28431,28
101,57,50152,14652,17
101,58,14447,1964,24
101,59,21759,8355,19
101,60,123858,38415,17
101,64,87757,8557,18
101,71,76827,33762,11
101,72,94969,25818,13
101,73,20432,16785,17
101,76,258856,22371,15
101,81,43040,25479,18
101,100,66921,27126,26
101,105,27613,8958,14
102,8,3010,1920,32
102,21,97252,51129,8
102,31,6063,1581,25
102,38,30991,6899,19
102,42,91254,29017,18
102,43,229000,40530,14
102,47,99334,39496,13
102,57,132180,25301,13
102,58,130025,41386,13
102,59,53664,11565,22
102,62,41052,11916,13
102,63,236416,42726,12
102,64,51714,11358,18
102,65,119628,8088,34
102,73,63812,29344,22
102,74,101170,17483,19
102,76,52425,10789,13
102,99,11321,2786,22
102,102,82041,36623,12
102,108,57143,11511,25
102,109,49199,12084,14
103,31,7516,1922,24
103,72,181637,42301,15
103,98,203536,36460,22
103,99,23783,6952,31
103,100,86473,34346,17
103,102,159356,38892,16
103,105,27813,7788,27
103,117,15187,6306,12
104,13,3849,1003,35
104,14,3316,1642,29
104,38,23714,7875,18
104,39,42278,13173,18
104,45,35013,3485,88
104,55,16849,9145,44
104,58,183890,37740,14
104,63,127466,28264,13
104,65,103738,37117,28
104,70,28252,8749,25
104,76,46291,35727,12
104,85,30356,18360,14
104,87,10504,7223,28
104,88,4595,5943,42
104,100,40691,16005,18
104,101,40981,20440,17
104,105,42739,15077,16
104,123,28550,21644,22
105,8,30883,10755,29
105,14,3382,1381,26
105,16,25974,30892,36
105,17,115056,76839,27
105,22,4073,1959,31
105,42,70679,26880,18
105,43,86935,25350,18
105,44,168355,35835,19
105,58,119738,16170,24
105,71,221054,42842,11
105,85,91740,36094,11
105,89,132353,16193,49
105,97,78196,27443,15
105,98,111497,36425,11
105,102,84768,19797,23
105,103,76350,21978,18
105,124,76088,15909,21
106,26,13675,11339,18
106,42,131356,36082,13
106,43,70088,25750,14
106,44,56150,25266,31
106,55,7639,879,45
106,56,104989,29603,13
106,58,16694,8715,15
106,63,81383,35448,11
106,66,37399,11766,13
106,70,166061,19612,13
106,71,401665,12470,24
106,84,68393,23329,24
106,98,11028,917,30
106,99,112797,28273,14
106,100,91542,36552,12
106,101,29419,9175,15
