x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,114482,33509,8
0,92,91589,48101,4
1,11,57766,10508,8
1,12,98120,21710,7
1,13,120436,23761,8
1,57,91989,45016,9
1,58,94922,31166,10
2,94,30276,8677,41
3,0,28431,8487,16
3,3,506,19398,9
4,0,107408,30767,8
5,0,48906,16453,7
5,23,90889,32500,9
5,25,153263,126905,15
5,42,21324,17739,9
5,43,75187,30511,7
5,44,78724,33835,11
5,45,51235,19478,30
5,53,2857,2803,27
6,47,76679,24800,7
6,48,309636,50260,8
6,101,78649,41553,7
6,112,50683,31353,14
6,113,154966,62984,10
7,10,4627,5617,8
7,19,138365,138643,11
7,22,284914,235182,12
7,23,95776,36478,10
7,24,75419,26683,11
7,38,74465,35953,12
7,41,242488,42798,13
7,42,135728,22101,10
7,43,143841,32766,9
7,44,97632,23849,13
7,45,70533,20506,18
7,87,34332,11342,21
7,88,8531,273,52
7,115,40632,26037,14
8,0,107403,31620,14
8,1,207261,29717,10
8,2,48404,11253,20
8,3,99395,38142,9
8,7,99025,33322,14
8,9,100448,37619,8
8,18,107289,28591,9
8,19,128681,55646,10
8,22,57980,25049,12
8,23,145685,90868,11
8,41,77878,18733,10
8,42,191611,35438,10
8,44,163785,27456,13
8,45,68863,26731,10
8,47,117305,30534,13
8,48,80007,27556,9
8,70,38306,21816,8
8,88,53013,10927,33
9,3,55401,29184,11
9,19,110905,122367,18
9,41,71280,34320,8
9,42,36573,4017,12
9,43,57915,24473,9
9,44,120787,29595,11
9,45,186400,21281,11
9,47,124371,37068,9
9,48,181293,31628,16
9,49,76264,27479,9
9,64,136362,28135,10
9,69,88255,36399,7
9,70,39234,9847,7
9,71,42943,23074,9
10,17,83257,42897,12
10,18,106396,38821,8
10,28,102457,40310,14
10,45,164545,37241,12
10,47,39224,20277,9
10,48,200224,28517,10
10,49,87971,33324,7
10,69,67971,35674,8
10,71,29961,3774,34
10,98,29562,27675,12
10,101,222271,43378,10
10,102,110798,21444,6
11,29,88658,56211,21
11,43,103246,43830,12
11,44,66370,30489,8
11,54,40737,9922,22
11,79,75105,31397,10
11,101,102845,38053,11
11,102,69702,21405,8
11,103,30343,29812,8
11,105,44637,11160,7
12,44,50613,18288,7
12,105,79652,22804,7
13,22,126906,233441,6
