x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,33,30391,10283,11
13,38,228172,21107,24
13,42,5223,3765,24
14,1,24671,10041,14
14,2,57983,19290,12
14,7,49558,20056,33
14,9,32017,12280,20
14,10,9104,719,8
14,11,122669,26237,16
14,12,70611,23636,24
14,13,109401,35030,9
14,14,78921,13914,8
14,15,67421,21372,14
14,16,73685,26921,16
14,17,88545,21814,18
14,18,160298,28276,17
14,19,158157,26178,22
14,31,11625,1528,38
14,32,36739,34625,13
14,33,10332,2042,34
14,34,37023,41592,50
14,37,119594,22395,28
14,42,44505,18509,22
15,2,86961,29419,15
15,4,536597,53980,21
15,5,74681,25830,11
15,6,288809,45997,25
15,11,20098,40184,31
15,12,6758,503,18
15,15,38005,11514,20
15,16,154363,34708,14
15,17,120996,29796,19
15,18,195777,33352,18
15,31,11231,1910,21
15,32,48701,21536,43
15,36,4029,17892,21
15,37,104597,18763,27
15,38,21694,7120,23
15,126,36062,8910,31
16,3,60236,48999,30
16,5,108690,10426,34
16,6,259607,30080,17
16,7,105680,30368,9
16,8,56614,23177,21
16,9,129628,43416,21
16,15,476224,50161,28
16,16,43690,10414,41
16,32,75710,19638,17
16,34,48061,44710,29
16,35,2742,992,81
16,38,242796,26699,28
17,3,31513,24499,20
17,4,147542,43586,23
17,5,31540,14292,23
17,6,136282,25248,22
17,7,195566,26716,28
17,8,124430,26523,28
17,35,44131,14509,19
18,32,36781,9271,19
18,33,52562,14243,21
18,34,79229,38561,28
18,63,61092,35943,5
19,1,43221,17732,19
19,2,99967,39336,13
19,16,10867,690,23
19,32,33035,2309,22
19,35,50095,11639,19
20,16,3171,330,69
20,17,111356,37724,40
20,18,48936,16852,31
21,16,23344,24229,27
21,17,48406,10349,17
21,18,204002,47694,28
21,19,252580,28846,23
22,12,93894,41504,23
22,13,66282,25125,12
22,57,58186,11433,12
22,83,47646,23171,17
23,12,33234,14211,22
23,13,36652,4391,35
23,50,1119,1224,29
23,85,38310,25975,14
24,11,95311,23057,13
24,12,62039,34904,11
24,13,91085,39410,10
24,19,194687,42894,12
24,49,46194,9607,8
24,51,26199,7150,11
24,105,10363,904,50
25,13,91021,33401,10
26,3,39861,11475,20
26,4,84809,19469,10
26,11,41505,10598,15
26,12,111702,31800,20
27,11,73911,9019,18
27,50,4645,1303,27
28,10,6118,1495,51
28,41,31941,10105,8
29,10,5469,1293,45
30,3,33887,22292,10
31,42,86979,23882,7
33,54,101545,38330,13
33,58,14383,1247,40
33,59,32809,16429,14
34,52,15186,2551,28
34,114,36238,10671,9
35,19,226666,214080,4
35,58,47214,22358,12
35,59,31293,9899,23
35,95,18559,20169,10
36,18,16101,2348,8
36,20,15687,1468,8
36,113,158945,41703,8
36,114,64068,23152,25
37,6,8569,1173,30
37,8,2497,3547,33
37,17,13419,2200,8
38,18,32819,9033,9
38,19,8015,2029,9
40,84,9288,8098,30
41,56,106102,31304,12
42,31,9646,3854,8
42,42,39202,9574,10
42,81,2251,8703,99
42,95,50031,11651,14
44,83,7375,2228,50
44,98,3527,3208,79
47,110,58484,11855,8
48,6,60250,38236,14
49,99,53659,11724,9
50,2,27124,7281,15
50,3,10339,1322,25
50,4,21679,3446,42
50,29,95712,42421,12
50,31,4255,880,33
51,4,18505,7948,25
51,92,31614,160,47
53,5,15574,9594,10
53,7,40832,8476,7
53,15,30602,22266,7
53,18,76524,39377,5
53,30,87485,93483,10
54,3,6696,1866,25
54,8,8177,10755,31
54,17,14146,2069,28
54,18,23946,13448,21
55,3,10667,6303,29
55,7,12840,424,4
56,5,17938,5073,28
56,6,98984,39436,7
56,8,5255,1049,37
56,16,62018,47870,10
56,35,5684,11806,4
56,97,19826,24059,15
57,9,52922,11507,16
57,10,24631,11242,12
57,29,81190,37250,16
57,34,14391,9640,10
57,97,69215,39047,16
58,5,16858,8485,10
58,30,49110,8085,19
58,31,89108,24324,20
58,32,60803,30005,12
58,83,100755,33649,12
58,98,73667,39272,28
59,10,35209,10690,13
60,29,105679,37641,14
60,30,76152,8809,16
60,31,112208,23802,15
60,32,54649,15067,29
60,39,64522,47217,12
61,10,10372,1684,25
61,29,11299,2746,13
61,30,97740,34420,16
61,31,65502,27740,30
61,104,15624,7466,44
62,30,15174,2236,30
62,31,137494,20619,18
62,32,179026,43114,12
62,33,40885,25188,13
62,39,4633,1253,24
62,104,39126,8815,40
63,39,5700,1600,78
63,104,7787,912,50
64,29,95822,17199,19
64,30,57709,11542,13
65,11,18979,30687,7
65,95,4153,5038,91
66,1,13049,1497,24
69,10,56006,22320,10
70,8,49774,8721,7
70,9,34886,15072,10
71,0,55087,11518,13
72,13,19776,4519,13
72,109,32947,9381,12
73,85,28386,10704,14
73,86,54023,11647,15
75,96,18533,11596,12
76,30,13690,12646,16
77,51,32128,13817,23
78,39,52956,22576,7
78,40,46137,10112,6
80,9,24550,7983,10
80,10,45229,31487,8
82,27,102149,37512,12
83,28,193521,27270,19
83,104,57958,11683,11
83,105,39317,26591,10
83,107,185897,6196,6
84,14,12098,1682,27
84,106,57678,11404,24
85,4,2571,69,10
85,14,35693,10143,12
85,54,29690,8632,1
85,112,12008,22686,8
86,14,53258,25317,16
86,30,141266,212960,3
86,31,26102,9846,16
86,54,288484,399970,2
86,103,47841,186,12
86,104,30645,5583,20
86,105,56257,11443,11
86,107,78453,37587,9
86,108,95141,21290,11
87,16,3067,1691,28
87,67,11986,4979,37
87,103,22198,11867,69
87,104,16369,2651,10
87,105,13590,2872,9
87,107,115527,26552,17
87,108,65236,31948,10
87,109,10159,1786,19
88,2,11483,13899,19
88,31,92484,23463,12
88,32,34704,11529,13
88,61,32439,10024,16
88,105,48814,12144,14
88,122,10861,420,47
89,32,22637,11447,1
89,111,51104,54090,4
89,112,25534,26864,5
90,2,32265,21796,9
90,104,87838,22972,10
90,105,41652,13371,13
90,106,19905,8231,246
90,112,180534,137752,4
90,122,48406,9573,21
91,0,42712,8643,11
91,50,17537,12854,21
91,70,107872,10557,26
91,104,51390,14446,14
91,105,73146,38696,8
92,4,35840,10600,17
92,5,43747,11186,18
92,25,352188,45388,18
92,38,59651,37506,23
92,39,186615,42900,15
92,42,22807,9029,21
92,43,20899,7979,22
93,3,146890,28420,17
93,25,66926,26907,17
93,27,209825,31596,19
93,28,501551,35846,20
93,29,5299,4987,2
93,39,90611,38356,15
93,49,81438,18728,19
94,24,213658,25000,23
94,25,83366,17353,23
94,26,4735,494,29
94,27,33928,1901,23
94,49,37139,31051,23
94,50,25661,39108,11
94,115,103521,29307,15
94,116,107369,29049,12
95,32,30621,24393,15
95,33,35488,8965,27
95,35,35941,11651,17
95,37,37539,9765,15
95,38,7559,4414,53
95,78,22642,6229,10
96,3,39510,11474,19
96,23,58014,4599,23
96,24,58019,11549,14
96,25,62122,19933,23
96,33,54174,27986,51
96,34,24883,10336,15
96,35,52441,32418,19
96,36,43075,15994,18
96,38,10843,3294,55
97,12,8530,3471,58
97,24,112322,16039,29
97,28,184755,36890,24
97,29,154315,16615,23
97,36,92765,28559,52
97,104,88341,33997,15
98,24,101711,41632,11
98,25,62697,7710,15
98,29,18532,11042,24
99,25,261141,51942,9
99,29,156084,44001,17
99,36,32659,10293,23
99,87,65068,24992,46
99,104,29430,12808,15
100,41,74108,33918,16
101,0,105298,40834,25
101,24,13087,1764,24
101,42,69844,32080,17
101,88,17454,39026,33
101,107,13820,9567,10
102,20,12733,9462,28
102,25,178141,49059,12
102,27,54437,6738,18
102,28,105406,41868,15
102,38,44680,38467,3
103,25,14583,11757,17
103,26,100493,11755,21
103,27,155500,26824,20
103,28,52027,17223,21
103,29,116552,12147,24
103,31,101470,5768,3
103,39,44366,40989,2
104,11,38295,15496,23
104,17,104979,33367,36
104,26,52049,5259,30
104,27,43398,5097,29
104,28,43187,11627,20
104,31,342841,15001,23
104,49,23442,12153,37
105,17,95929,36846,13
105,24,47150,11455,21
105,25,116551,85126,16
105,39,82325,34612,3
105,106,10929,1617,22
106,18,118124,36665,14
106,24,111780,11512,21
106,25,45580,32056,52
106,26,122127,23401,20
106,27,70310,6752,11
106,28,58134,11190,17
106,57,25219,3870,19
106,69,7580,8416,13
106,78,32266,10450,12
106,93,21728,10572,15
106,106,3976,734,22
107,24,28699,12963,23
107,25,47555,20196,18
107,26,55651,17983,21
107,27,95651,14553,13
107,28,129360,29344,14
107,31,155280,38522,13
108,18,169933,41532,10
108,25,27412,5142,44
108,26,62039,8919,23
108,27,81139,21071,19
108,28,131526,29197,19
108,31,90971,18240,18
108,43,40262,8580,23
109,27,49772,10147,18
109,29,102962,39642,14
109,30,58565,11591,14
109,31,134328,42285,16
110,25,19819,18556,51
110,34,27126,6579,54
110,85,124972,41760,13
110,86,143589,39926,12
111,28,181153,37264,11
111,29,158243,54419,9
111,30,32726,9542,15
111,34,45297,10404,16
111,84,64310,22733,9
111,85,101543,40506,9
111,87,38105,9541,9
112,8,54741,10555,18
112,24,145227,39013,10
112,28,38185,1420,34
112,29,56814,20544,29
112,30,196564,37674,19
112,44,34811,9193,24
112,60,71562,29318,17
112,82,42010,11305,13
112,83,20629,912,7
112,87,30100,16802,10
112,112,150,154,38
113,24,28159,17853,13
113,29,113077,10893,25
113,82,78637,35088,9
113,100,97884,28871,13
114,87,57157,11232,8
115,24,24647,18942,11
115,27,40765,11448,14
115,39,19049,10464,24
116,58,45839,9385,16
116,87,24965,5073,17
117,24,9303,6186,19
117,25,238272,42433,11
117,58,7600,2945,17
118,27,53539,9460,23
119,65,33830,7977,14
119,113,23298,7501,19
120,28,14801,5275,16
121,103,10547,1366,22
122,15,25244,4664,21
122,28,58166,11282,13
122,30,88722,33166,12
122,31,96720,35828,17
123,5,18002,5588,15
123,118,48612,20957,27
123,120,21539,24667,8
124,115,8229,1910,21
124,116,62909,35601,13
124,117,94034,40938,11
124,122,34287,10667,27
125,22,10847,1601,24
125,29,19859,14225,37
125,116,4113,552,42
125,121,52620,12949,80
126,22,50818,17163,15
126,28,24677,9349,14
126,41,38738,24169,5
126,121,6202,2257,9
126,122,299452,115949,17
127,28,20530,8255,11
127,52,14596,2074,31
127,113,44170,30501,31
127,116,10540,986,42
