x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,7,130412,48843,12
108,8,102073,102525,22
108,11,88422,215737,14
108,14,80604,32638,12
108,14,149499,144433,10
108,16,75958,54664,7
109,7,184136,192670,8
109,8,129411,88825,14
109,9,59834,24490,31
109,10,156338,11006,26
109,14,39420,32349,15
110,5,207718,132492,7
110,6,219352,245229,13
110,6,90127,49612,16
110,7,308371,300332,10
110,8,56967,94378,14
110,9,52363,76299,12
110,12,32389,36601,8
111,6,243866,304399,12
111,7,37987,29716,7
111,8,85416,167774,14
111,9,73198,52032,14
111,10,94247,91812,9
111,10,163389,53369,22
111,11,309685,86671,10
111,17,144002,153712,9
112,6,119948,106556,15
112,7,79063,90353,10
112,8,191913,228611,7
112,9,217440,141051,14
112,10,296255,415692,7
112,14,9626,67616,20
112,15,12021,27391,53
112,16,93571,9378,10
112,99,5686,220,40
113,6,229599,266354,9
113,9,207555,11285,31
113,10,52811,8917,8
113,11,274353,259474,8
113,12,182486,7779,54
113,13,376091,560551,7
113,14,254599,115761,12
113,14,111390,51682,23
113,15,139883,128259,8
113,16,102302,69114,8
114,5,63537,76403,7
114,6,171726,35724,16
114,6,60440,12818,27
114,7,195671,195522,11
114,8,241714,87679,13
114,10,220553,50740,17
114,11,299450,368431,7
114,12,123472,180178,12
114,14,235211,211412,13
114,15,213152,60409,22
115,7,212977,129654,10
115,8,140163,84176,14
115,13,435075,50375,21
115,15,321804,49058,20
115,17,152301,198852,11
115,80,23470,9277,10
116,9,98393,29986,26
116,10,140010,61405,10
116,11,112068,244078,8
116,12,472259,94420,16
116,15,231907,94570,6
117,8,235339,293988,13
117,18,91533,9414,10
118,19,393980,266732,7
118,20,94733,91874,9
119,14,127955,49055,6
119,15,192094,78297,7
119,17,35614,24405,9
119,17,20424,8942,18
120,6,88303,9068,7
120,15,57330,58302,12
120,17,95616,97655,6
120,20,271202,70945,8
121,14,66634,86343,15
121,15,39409,7974,16
121,16,72838,28643,15
121,21,94414,94823,9
121,28,223321,175337,11
122,16,54169,72087,14
123,8,19043,12896,15
123,12,101185,10398,29
123,16,104072,82937,21
123,17,234368,134776,19
123,49,2804,8227,36
123,95,3614,343,54
124,14,336237,25606,31
124,15,235221,32442,22
125,1,94713,9298,8
125,14,275422,163380,18
125,14,231063,325639,13
125,15,383169,145314,16
125,16,365636,52234,30
125,17,164816,152353,10
125,22,44619,79508,22
125,38,31086,42856,8
126,14,324870,11154,31
126,14,11134,7493,37
126,22,94264,94852,7
127,15,618911,571242,20
127,16,571431,579447,11
127,17,182249,206601,14
