x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,12,129445,23974,29
4,33,540772,604701,6
8,30,141521,116543,7
9,87,159412,142131,8
10,87,256232,277363,8
10,88,268544,175377,7
11,97,270565,272647,6
22,85,142747,233457,4
23,3,18141,4410,30
26,19,13941,14214,25
26,63,392834,506411,17
27,41,129125,145994,5
27,63,117509,66939,19
28,64,202361,196803,18
28,99,74139,74481,26
30,74,20526,12654,33
31,74,38906,30992,30
32,24,210978,182140,19
32,24,196821,201397,20
32,75,4925,4003,17
35,2,40855,35353,5
35,81,105787,15098,58
38,106,206298,210079,7
39,85,301510,5662,20
40,85,124761,5644,20
44,84,239780,32125,42
44,93,18866,9239,70
44,114,59506,62657,3
45,17,11664,48109,5
46,85,166186,9585,77
46,91,38280,40243,17
46,92,13567,28595,36
47,75,62551,68963,16
49,9,235183,214985,9
59,64,3419,3384,77
60,19,114885,129346,5
60,20,36051,46614,6
60,63,2394,395,50
60,91,269170,262465,8
63,96,37748,71678,6
65,114,26783,17631,5
65,126,19079,4094,47
66,127,221682,263947,5
67,63,11655,1470,42
68,5,27002,14639,7
70,116,205792,235609,7
72,114,7694,5161,22
72,117,50323,19119,72
73,115,169338,212067,18
74,114,283974,230533,7
74,118,36534,34451,31
74,124,57256,6114,75
75,17,47037,27588,7
75,117,184836,56692,27
75,120,284519,294547,8
75,122,100538,17342,60
76,117,341829,298602,4
76,122,74921,81166,6
77,116,149747,186423,6
77,117,400147,185976,7
78,115,289675,294147,5
79,116,76109,56928,6
82,100,6831,10251,70
84,122,31905,57133,14
85,31,34318,43609,4
87,63,208636,229547,9
89,94,263092,249112,5
90,31,5125,340,49
100,107,56678,54517,23
101,107,24746,31112,43
102,102,72737,84759,5
104,101,42286,76656,6
110,109,36479,35647,5
112,10,49064,63778,11
112,47,127012,113027,8
114,95,23542,19428,4
116,8,95147,94218,10
116,20,177750,181480,9
116,47,38842,41212,10
117,79,57423,18041,42
118,28,93631,95364,11
118,76,106192,30431,8
119,30,5380,4075,14
120,32,59895,54205,12
124,114,93556,94037,5
125,116,13574,7707,26
125,125,113260,103820,5
126,35,134160,87281,10
126,123,205382,257531,6
126,124,159723,185840,7
127,112,139560,153741,6
127,114,76043,110983,6
