x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,34691,50826,16
0,76,8373,758,31
0,86,6065,2847,38
1,76,40231,37559,15
1,78,38848,46199,15
1,86,10384,10687,37
1,87,9167,2927,35
1,89,6747,372,67
1,92,8034,760,35
1,93,5244,3350,33
1,94,6080,3460,36
1,96,33210,35837,19
1,97,82985,87638,13
2,23,648,165,42
2,30,7958,526,34
2,85,6091,3107,37
2,86,8103,4084,33
2,87,7367,2611,43
2,92,5257,545,33
2,93,6632,1200,31
3,26,12098,3246,23
3,79,5064,828,37
3,96,15516,17811,20
4,26,3194,638,44
4,27,6980,549,49
4,32,5963,3299,41
4,79,26088,54756,18
4,80,8378,1814,38
4,82,7224,1931,33
4,86,5642,2200,26
4,87,7349,2475,28
4,89,38572,28735,31
4,90,8243,776,30
5,22,18885,5318,56
5,25,10425,787,39
5,82,7049,2543,35
5,83,7585,3981,28
5,85,7262,2992,47
5,86,4263,1283,40
5,89,6944,613,43
5,93,9424,1005,83
5,94,23905,7831,33
5,96,42823,42418,33
5,97,5320,4790,15
6,25,1009,982,24
6,30,5866,302,44
6,93,19063,29785,34
6,96,5099,5600,16
6,97,67553,64613,15
7,23,5156,483,72
7,30,2035,518,24
7,80,27503,40938,17
7,82,11222,31933,21
7,83,8247,777,30
7,85,5947,2681,44
7,86,3463,689,32
8,82,25998,26377,20
8,83,6462,3355,38
8,85,2592,10396,40
8,94,32346,23708,18
8,96,2926,3378,18
9,93,4141,4625,16
9,94,27192,29093,16
10,32,6065,775,40
10,82,12052,13886,22
14,27,204,189,24
15,1,7880,620,56
16,23,116,5567,23
17,22,8843,20017,160
17,23,19014,26004,19
17,25,1566,1746,27
18,4,49747,12557,30
18,8,9638,5367,47
18,11,11592,676,42
19,2,12253,2468,85
19,4,4485,614,70
19,6,11308,2092,32
19,8,7406,406,42
19,12,8427,382,155
19,20,14084,6106,19
19,22,15149,18546,21
19,23,29568,40067,15
20,18,6668,4863,44
20,19,14627,6208,20
20,20,10304,3021,56
20,22,18074,5997,20
21,2,5863,3199,37
21,4,4936,691,82
21,5,8207,2333,35
21,6,4012,674,46
21,8,7310,818,43
22,2,5689,3048,33
22,4,8737,735,31
22,5,12777,5751,28
22,8,18931,962,23
22,11,5628,3426,40
22,15,8287,718,32
22,16,5260,766,35
23,16,5056,487,32
23,25,1960,1654,36
23,26,31931,21536,12
24,2,6311,725,44
24,5,12623,5930,29
25,2,14614,3080,23
25,6,14824,6160,30
25,8,5805,3135,37
25,11,7654,4206,34
25,12,4618,366,162
25,13,6750,1404,37
25,15,17254,5812,19
26,1,7899,1082,55
26,2,12284,4451,23
26,4,15388,11276,34
26,5,12961,2578,30
26,6,8326,1664,43
26,8,20512,20956,17
26,9,35662,39558,16
26,11,6211,616,56
26,12,10605,6149,22
28,4,13627,5257,36
