x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,33,24172,7285,26
2,51,32836,18842,10
2,112,169839,140642,20
3,112,85609,122496,22
4,50,23733,23410,10
5,94,9031,4817,33
5,112,41896,20066,17
6,112,50626,22168,17
7,50,40502,51035,9
8,96,88730,13300,69
8,96,48784,15387,47
8,97,95761,24928,51
8,118,31497,10547,15
8,119,28871,12966,20
10,32,23180,9974,23
10,33,17735,5269,22
10,100,62605,91634,10
10,101,426577,379627,11
10,117,30203,29477,16
11,99,110242,107769,13
11,113,47861,16891,14
12,98,99230,10782,18
12,98,103759,103405,11
12,113,74759,52942,15
13,96,222024,295394,10
15,96,38774,38803,11
15,103,49552,50140,15
16,113,56681,93743,11
16,123,26863,21510,21
18,112,199806,15512,88
19,96,99701,13373,19
20,96,94403,14695,24
20,112,460536,412960,11
21,96,97506,9933,18
23,94,16357,9095,42
23,104,743037,578764,4
23,105,58252,52862,24
24,95,93477,13650,18
25,94,43841,40222,36
25,105,179158,159744,7
25,106,273204,255258,4
25,106,309582,255463,5
25,115,122230,36361,34
26,95,94774,12393,18
26,106,371138,347926,5
26,107,88509,92919,11
26,115,51515,20716,16
27,95,100593,13975,18
27,106,448679,423055,5
27,107,340766,283537,11
27,115,29502,6736,16
27,116,31860,10576,16
28,107,230603,122384,9
29,106,48965,110463,8
29,107,220630,212509,4
29,108,109738,146165,5
30,106,197631,201186,6
30,107,43362,31429,7
30,116,41375,38960,41
31,106,65769,51680,6
31,107,217291,236530,8
31,108,79162,23746,12
31,108,116016,116943,13
32,107,698504,544497,4
32,108,83267,67615,10
32,119,331530,353682,5
32,121,14241,10421,5
33,108,167465,146977,8
33,118,79023,79779,4
33,119,304512,271732,9
33,119,46278,19705,17
33,120,127652,69173,19
33,121,134892,78915,6
33,121,272797,271331,6
34,106,59204,48213,9
34,107,57801,25322,7
34,109,62920,28132,14
34,118,511484,536708,5
34,119,356519,209519,7
34,119,129412,128451,7
34,120,243768,150873,11
34,121,332038,271658,9
34,122,321754,329700,6
35,107,40844,9836,21
35,108,199780,97299,5
35,119,400718,68444,14
35,121,311058,227678,10
35,121,276066,98522,14
35,122,372542,336060,12
36,107,328203,340958,4
36,118,321757,290147,6
36,119,80583,19510,12
36,120,45360,68765,7
36,121,207515,268901,8
36,121,46583,44661,12
36,122,40579,57741,10
37,119,298304,184124,9
37,122,292155,216217,11
37,122,260128,493532,8
37,123,118824,44508,15
38,111,236723,66394,9
38,120,35656,33970,6
38,122,51243,44353,20
38,122,379690,2237,16
38,123,150589,233257,10
39,111,91729,91962,6
39,111,260650,107640,11
39,112,188673,122638,12
39,115,89831,95425,9
39,121,169445,13540,13
39,123,438960,407371,9
39,123,47851,55106,11
40,111,158076,110316,9
40,111,28983,32322,8
40,114,86309,97574,7
40,115,175846,131809,11
40,122,261026,283008,8
41,111,266423,41979,10
41,112,19012,18105,5
41,112,345063,280696,4
41,113,144269,137389,8
41,113,181233,102551,14
41,116,111430,112534,10
41,116,103711,142067,4
41,122,234172,153282,9
41,122,242933,171816,12
41,123,218205,281417,13
42,111,487294,511043,5
42,111,41855,18908,12
42,112,155867,152564,6
42,112,320441,295298,11
42,113,125058,66766,6
42,113,158019,163970,7
42,114,237334,209012,7
42,115,215137,107712,12
42,116,111056,107900,10
42,119,353252,354442,11
42,121,514681,480014,11
42,122,38168,31327,9
42,122,478682,473092,8
42,123,197494,174010,9
43,112,271860,201197,8
43,113,132981,138612,5
43,113,183719,133442,7
