x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,42,76788,58737,7
15,43,48533,10641,86
15,50,138349,121437,3
15,52,67485,15244,17
15,53,65801,37679,13
15,54,35158,25064,15
15,55,10884,7193,22
15,56,27321,6018,12
15,57,30364,12710,17
15,59,5525,1078,21
15,62,9224,3572,18
15,73,5533,6460,36
15,76,65508,45596,15
15,78,59094,12870,18
15,79,22159,7381,28
15,80,67973,27401,23
15,82,73580,25156,27
15,93,114485,46215,12
15,117,76124,11923,10
15,118,141002,29622,10
15,119,75014,52621,13
15,120,64646,12600,20
15,122,107991,29315,11
15,123,45093,12234,19
15,124,125035,16665,13
15,125,27205,2374,13
15,126,35067,26165,68
16,38,46760,15967,16
16,40,73460,23840,13
16,42,56004,41513,10
16,43,17568,8179,13
16,44,33782,13236,9
16,45,20023,9800,21
16,46,19376,9467,24
16,47,27911,8565,24
16,54,60913,11770,16
16,56,46801,14677,18
16,57,16450,5812,24
16,59,21388,3518,23
16,62,281352,52266,24
16,68,50416,52923,12
16,80,74178,17515,16
16,82,34342,15481,24
16,103,98413,43404,25
16,114,67849,12025,14
16,123,94910,9626,11
16,124,123015,18603,14
16,125,103402,18624,13
16,127,49192,11440,9
17,31,19404,9269,39
17,38,54729,33025,27
17,40,98273,10547,19
17,44,17961,12398,3
17,45,76293,22128,14
17,46,88015,34044,14
17,47,8506,4759,48
17,49,132116,39804,29
17,52,34387,5008,19
17,53,111076,22940,26
17,59,20615,10412,15
17,60,29751,9545,21
17,62,38370,13321,23
17,69,76847,51909,17
17,72,137293,37761,24
17,75,17560,17646,17
17,82,66439,14592,21
17,92,6455,699,22
17,110,157005,14343,11
17,112,33682,3048,15
17,117,151621,15840,11
17,118,128716,14782,10
17,125,73335,10093,11
18,49,299499,125950,4
18,52,18488,6758,20
18,53,42870,28593,25
18,55,32332,9431,19
18,58,44601,9461,15
18,77,38210,10629,24
18,78,62225,14303,18
18,79,49645,15718,19
18,97,12264,8979,12
18,98,125278,9104,39
18,123,86198,26709,13
19,56,1331,181,42
19,59,29362,11019,17
19,60,64591,31675,22
19,62,44414,9722,40
19,70,56155,21949,28
19,74,36432,7751,20
19,75,91687,18490,19
19,76,87193,18795,18
19,77,7045,392,21
19,78,39018,18596,19
19,80,16606,7935,20
19,123,68024,11635,13
19,124,57912,9643,15
19,125,49930,14149,10
20,57,38901,8099,20
20,59,25304,7179,23
20,60,38200,8438,28
20,62,61706,13271,16
20,68,10894,4716,31
20,82,15092,913,25
20,124,38644,11272,15
20,125,88677,18700,17
21,40,4878,3755,20
21,60,52144,8695,28
21,62,37378,7754,18
21,64,78114,21279,20
21,68,17063,4505,39
21,69,79237,46018,32
21,70,147496,32819,18
21,124,126218,20985,14
21,125,29722,11810,24
21,126,59383,14540,11
22,53,14795,1937,13
22,57,13189,4732,17
22,64,147771,30932,26
22,69,17680,2676,17
22,70,74976,13613,29
23,56,68426,12385,17
23,62,51151,1820,27
23,63,108001,21720,22
23,79,81848,17432,23
23,125,28644,13328,11
23,127,7828,569,24
24,40,5877,512,17
24,42,118749,38513,27
24,56,35855,12395,18
24,58,22027,14503,30
24,59,157317,32725,23
24,62,99199,107907,28
25,58,22266,28935,32
26,52,22118,17531,12
26,112,37191,9673,20
27,52,9210,6584,12
27,55,55058,10547,19
27,110,112649,18843,17
29,57,188863,40397,20
29,110,55027,17670,52
29,112,17953,3072,22
30,109,74362,47572,19
30,110,56383,50032,19
31,57,251757,50958,27
31,109,156423,216011,12
31,110,58140,18436,16
32,65,8552,1447,19
33,102,80613,15590,20
34,110,36203,9380,18
43,53,13306,7626,21
44,115,19796,2171,27
47,117,21906,3377,17
47,120,3235,3268,22
49,118,45714,13331,18
49,119,167640,39958,24
49,120,12918,4665,21
50,122,27532,8371,23
51,113,264138,54207,14
51,114,97199,17655,19
51,115,78478,18494,11
51,116,11262,19657,22
52,112,129094,22887,39
52,113,10974,4060,28
52,114,126838,28851,18
52,115,114381,19790,15
52,120,7748,13723,21
52,122,116038,27457,19
53,122,23681,19054,24
53,123,200335,26983,30
54,110,16192,2418,24
54,124,15859,11692,11
55,107,148867,19486,39
55,108,146496,10883,38
55,125,26739,16216,14
56,58,3643,1234,33
58,125,8848,6870,14
58,126,21524,6324,18
61,125,239080,28752,18
61,126,48395,18058,21
63,125,82648,15820,20
63,126,35754,16415,24
65,125,98475,26508,57
65,126,48221,13879,27
66,125,67809,44827,18
68,95,39753,27841,3
68,126,6133,4160,21
73,65,63214,6171,15
73,66,77492,7964,11
75,2,58284,65063,2
75,65,31291,4907,17
75,66,33529,5866,17
75,106,29905,18675,26
75,107,91055,18053,21
76,62,46891,7954,11
76,66,472315,48529,9
76,109,1421,2559,21
76,117,57549,9569,51
77,65,39666,4030,11
77,120,4522,4537,19
78,5,45358,70894,4
78,62,50469,17537,14
78,122,5763,2163,71
78,126,24030,4445,24
79,125,82016,15852,23
79,126,54543,13739,22
80,62,19625,4468,24
80,122,73594,15775,26
80,125,55794,12514,19
82,60,13361,44050,6
82,62,14276,13066,14
82,120,81738,22609,34
82,123,75960,12783,21
83,60,21126,4336,11
84,60,30200,11901,11
84,62,8913,1249,21
86,57,3359,5151,20
87,58,19110,5073,36
88,56,27431,16957,14
88,57,78602,113172,8
88,58,88992,93430,6
88,59,50376,7934,11
89,115,21798,8265,16
90,116,4225,22955,35
90,118,44912,7376,38
91,118,115752,70918,13
91,119,41734,11966,19
91,122,45057,9110,20
92,64,15400,11663,24
92,118,17244,7257,21
92,119,10284,4023,17
92,120,117110,28338,14
92,122,37211,26967,15
93,62,48412,7897,9
93,65,65220,7587,25
94,78,73464,73243,5
94,115,27555,22253,30
94,116,82952,28514,16
94,118,18937,2407,18
94,119,18530,7132,15
94,122,129488,55434,12
94,123,27721,10624,42
95,62,16138,22157,9
95,63,26225,6789,27
95,114,10915,5098,37
95,117,21602,5144,19
95,119,20376,8294,18
95,120,35736,6327,27
95,122,74341,15399,22
95,123,31482,14436,20
96,64,38890,9957,12
96,65,3462,596,18
96,79,108367,106879,5
96,108,4878,603,18
96,120,15454,9424,17
96,123,28519,7589,20
96,124,25880,2361,34
97,110,11830,6872,61
97,123,27438,20262,16
97,126,34168,9534,17
98,64,38126,10008,6
99,122,40191,13333,17
100,65,60365,13425,13
100,124,50275,14216,17
100,125,105914,40041,17
100,126,64903,21706,15
101,64,66844,10026,13
101,65,15323,3640,7
101,68,50953,58231,6
101,125,37219,9851,20
101,126,33863,8041,17
102,68,9207,833,39
103,125,77667,11669,13
104,63,18258,5452,59
104,65,7663,6533,12
104,124,8063,1955,27
104,125,34165,9364,17
104,126,343502,67061,30
104,127,7614,3989,23
105,59,23355,5684,12
105,60,17919,4310,20
105,64,7166,8085,12
105,66,208173,17792,27
105,122,6046,7719,47
105,124,101838,14769,17
105,125,34893,10071,19
105,126,95294,18886,14
106,62,13338,5256,18
106,65,46213,6855,14
106,66,16090,4454,17
106,126,20881,6087,24
107,69,89719,144199,7
107,122,30783,6398,16
107,124,96679,16463,16
108,127,10640,3184,11
109,62,99974,24324,12
109,66,96703,108473,7
109,67,24682,3876,9
110,65,210082,19723,37
110,67,2779,5887,14
110,126,21977,4088,24
111,66,62440,10247,17
111,67,37609,8198,12
111,76,4097,475,34
112,72,2012,1401,5
113,66,78190,8580,12
113,67,39773,38964,37
113,68,2238,470,42
114,67,9532,9132,5
114,126,25348,5772,13
114,127,29779,6641,19
115,66,43527,7711,14
115,127,52865,13810,14
116,75,18736,4923,25
116,125,44186,26495,29
117,107,61177,6733,24
117,109,57452,5119,32
117,118,62937,11064,16
117,119,86175,15946,25
117,123,7383,5606,20
117,124,23421,8850,51
117,125,70129,21533,19
117,126,154950,28172,22
117,127,77172,14080,21
118,105,18509,3989,21
118,106,31436,7488,21
118,108,25572,9411,22
118,122,191966,50812,18
118,123,220961,45384,22
118,124,48657,25616,23
118,125,70922,17328,29
118,126,14718,11214,22
119,113,47844,15737,17
119,118,180420,18249,16
119,119,109492,29219,20
119,120,229483,38384,17
120,119,71359,13988,22
120,123,312505,16972,50
121,66,98732,11943,9
121,119,33645,51328,7
121,122,195899,15955,53
121,125,19022,4768,15
121,126,42835,12135,22
122,65,16132,5478,21
122,125,125382,53806,14
123,65,80126,29771,13
123,70,59771,10071,16
123,126,45710,10026,12
123,127,46574,2107,16
125,120,36953,12871,6
126,107,15348,23990,15
126,119,30256,15786,6
127,70,50292,11062,12
127,72,113665,22455,9
127,73,57264,6646,12
127,127,50296,6878,16
