x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,140305,103914,18
0,42,187514,172655,8
0,43,17362,25123,8
0,45,12465,3291,23
0,47,299196,100882,23
0,49,985,1417,21
0,50,132734,125395,14
0,51,368779,260661,16
0,61,343546,282774,14
0,64,436909,206779,10
0,66,12048,3023,22
0,97,249006,179393,8
0,99,73487,20109,16
0,100,35452,16099,15
0,107,65269,15309,14
0,108,12497,14326,14
0,110,38203,4338,26
0,115,46262,18119,18
0,119,14217,17844,15
0,122,3228,340,27
1,43,27802,2829,18
1,52,512344,279227,28
1,72,15471,1870,16
1,80,33375,3853,20
1,81,11509,398,277
1,92,240819,138584,9
1,96,25485,9548,12
1,97,121737,69322,15
1,99,60841,18456,16
1,100,75621,53333,17
1,101,50972,12354,20
1,102,25130,7321,238
1,103,24575,8054,11
1,104,7452,1044,21
1,106,6622,1015,22
1,116,41888,4683,13
1,121,42531,5588,101
1,122,61004,14485,13
2,32,8084,2835,22
2,39,237045,203890,11
2,40,161716,187303,26
2,54,37876,47788,26
2,56,21907,2680,11
2,58,8480,665,28
2,59,7477,555,33
2,60,420068,282076,20
2,61,107638,89753,16
2,63,21768,22526,13
2,64,167390,140608,10
2,82,126740,81478,13
2,96,69595,53650,41
2,99,25508,2382,35
2,100,290195,137640,13
2,101,79180,29454,11
2,102,35689,6252,28
2,104,17729,2659,31
2,107,63453,20551,11
2,108,26254,17204,11
3,45,2754,80,113
3,46,61778,19298,15
3,56,24458,4506,26
3,59,64825,69031,12
3,61,133706,93969,21
3,63,83344,67942,23
3,64,10095,691,31
3,81,21041,2943,13
3,83,100069,52533,11
3,85,21775,3821,18
3,86,19398,2489,31
3,101,165568,146617,13
3,102,198372,91251,15
3,103,15808,1250,18
3,113,10687,3058,11
3,114,9824,2631,24
4,0,186013,92200,12
4,1,70446,31251,5
4,28,111562,99856,14
4,38,18864,3790,8
4,61,140957,102711,16
4,63,56489,53512,16
4,64,240860,206625,16
4,65,261544,304025,13
4,82,296789,165329,10
4,83,28568,2237,23
4,87,160975,161108,11
4,95,559820,635211,10
4,96,29265,3532,16
4,97,56923,49048,12
4,113,35093,12563,11
4,116,19668,9050,18
5,1,267362,179944,8
5,2,119776,109865,24
5,3,152500,59349,18
5,9,121068,139616,24
5,80,104088,20776,15
5,95,4433,731,21
5,99,31407,4923,15
5,103,19020,2887,12
5,104,38090,13910,14
5,111,105509,23304,21
5,113,34944,13057,15
5,121,45299,11176,16
6,2,35043,9030,10
6,3,81295,20782,10
6,7,27013,3017,14
6,61,6794,21202,32
6,80,20454,1778,23
6,82,28223,3036,22
6,85,66206,21051,10
6,97,12314,12615,28
6,100,7760,1099,62
6,104,112269,81860,20
6,106,189737,146468,15
6,118,2740,2474,11
6,121,6112,4200,16
7,9,14668,5134,10
7,10,251116,164185,16
7,11,371411,367165,21
7,12,140479,129698,12
7,33,8923,1390,12
7,45,29795,2945,14
7,46,319650,280731,9
7,54,469030,259881,18
7,64,41349,1974,23
7,79,328640,221778,13
7,80,6697,236,39
7,81,66334,20549,11
7,82,297252,271039,13
7,92,76190,33880,15
7,93,50654,10942,22
7,102,113306,131552,11
7,106,28216,2899,11
7,113,7030,6472,22
7,123,40632,6044,39
7,124,41104,8757,33
7,125,62199,10882,80
8,1,17197,931,21
8,11,209394,103675,10
8,12,126553,46484,12
8,14,151196,62705,10
8,39,96175,140758,22
8,46,297269,276855,8
8,49,21843,2522,14
8,51,79673,89661,32
8,71,22308,2804,15
8,92,53702,19471,12
8,93,20306,20542,15
8,97,14920,4238,29
8,122,47483,8531,16
9,10,82740,20740,13
9,25,34039,27240,12
9,45,75458,84425,19
9,46,150125,95507,17
9,47,9236,3382,32
9,51,125317,129242,22
9,79,90070,20980,11
9,80,30502,50425,14
9,95,47303,14985,18
9,96,12311,980,11
9,97,16864,642,38
9,103,46175,6733,15
10,12,241815,122876,10
10,14,34977,10495,18
10,31,29368,2970,31
10,47,256057,131934,21
10,49,382021,219518,27
10,50,298986,193379,20
10,60,104245,20771,20
10,61,466562,278893,11
10,64,309679,239668,15
10,78,32446,3809,16
10,80,2478,134,193
10,99,4650,923,20
10,103,14314,15112,14
10,110,242747,222656,13
11,8,14208,3926,11
11,36,130654,95737,14
11,37,149967,136972,10
11,45,24374,4370,14
11,46,255321,143619,16
11,61,29227,1779,25
11,81,30130,1971,149
11,87,7010,308,42
11,88,177261,192212,10
11,89,88108,90868,7
11,103,14425,13535,8
11,113,27401,4107,10
11,124,8481,634,36
12,0,7993,2575,41
12,24,26575,3904,11
12,25,196232,132253,23
12,36,266722,243181,13
12,37,224453,178365,19
12,44,177538,268545,19
12,45,120493,124719,12
12,46,79843,36430,18
12,47,147380,67770,19
12,49,116099,102169,13
12,50,143849,114933,17
12,59,91317,20566,12
12,61,3497,541,82
12,82,75903,38352,17
12,83,55537,42189,12
12,88,124297,74080,20
12,89,93272,9865,14
12,90,86404,18066,12
12,92,261871,281628,10
12,95,256027,234001,16
12,97,19013,21481,17
12,99,33443,6170,17
12,108,36537,9431,16
12,110,84545,79103,12
12,111,276299,156018,13
12,113,257247,183140,12
12,114,144595,105908,14
13,4,14529,2560,32
13,22,67191,25876,19
13,30,104365,94901,15
13,31,123266,118554,16
13,46,22152,3354,17
13,47,134276,206577,8
13,50,119270,72509,15
13,64,40877,11214,34
13,72,120878,150489,10
13,73,9238,5167,42
13,81,110594,39093,14
13,88,100413,60511,17
13,95,127654,111547,15
13,111,28854,3796,14
13,113,76500,142060,11
13,123,27351,9496,11
14,2,5209,880,37
14,4,3895,3075,17
14,30,5271,1217,6
14,36,100426,20326,18
14,53,43969,13614,18
14,57,296194,261173,9
14,58,27065,20122,12
14,59,67357,16994,12
14,72,185278,150840,15
14,78,97140,58880,13
14,79,106322,67407,14
14,80,25516,3005,20
14,81,183481,168784,10
14,83,79421,18357,16
14,86,151511,93782,9
14,87,87724,65984,13
14,94,6941,2207,25
14,99,26951,9170,16
14,100,18415,10369,13
14,108,54306,10878,21
14,119,47159,4686,7
14,124,15707,9791,9
14,125,6962,3076,13
15,5,19086,2767,20
15,7,35708,7304,17
15,19,11898,3958,42
15,37,39654,35067,12
15,52,30438,3068,16
15,53,46884,4026,62
15,63,48370,10253,20
15,76,26067,7346,13
15,79,77096,20288,15
15,80,126115,13153,15
15,82,28707,3929,16
15,83,86295,21110,11
15,89,14018,4267,6
15,92,85062,21505,16
15,100,25109,3051,14
15,101,23082,15249,44
15,106,71027,9817,18
15,107,43886,8981,15
15,108,16347,1374,13
15,109,21271,6948,12
15,111,85654,69522,10
15,113,12829,2433,10
15,114,15171,9499,14
15,124,28206,2775,11
15,126,31397,5810,14
16,50,80870,19681,15
16,71,7054,780,32
16,85,49756,17498,18
16,87,84893,33632,15
16,90,7098,2177,31
16,94,14580,720,14
16,106,15937,2347,13
16,107,151206,14404,31
16,108,101203,20281,16
16,113,198932,176713,62
16,114,243162,201552,11
17,8,91943,9874,18
17,47,166592,240079,10
17,71,14426,1846,29
17,96,29715,17773,17
17,102,32632,3785,11
17,103,54332,21105,17
17,113,336502,261070,10
17,115,5154,2680,21
17,116,15779,23921,10
17,117,116229,93822,11
17,118,13678,2555,18
17,122,17378,6743,15
17,123,19661,7996,23
17,124,45432,18093,13
17,125,42920,3670,14
17,126,22019,2393,10
18,7,31708,5371,14
18,60,113403,63845,23
18,72,11506,1226,33
18,86,34591,14415,15
18,96,36807,17518,13
18,99,174600,126546,12
18,104,14706,5977,13
18,106,26984,13199,27
18,107,17491,6909,17
18,117,72021,40498,22
18,118,122280,147884,13
18,123,61026,15867,17
18,124,75476,19748,18
18,125,14782,1754,39
19,19,22715,2496,22
19,40,117270,66868,15
19,60,260621,113783,12
19,61,21333,2971,19
19,85,43467,9675,18
19,86,64337,18816,14
19,89,25217,7711,12
19,99,19677,8641,16
19,100,23881,16830,14
19,101,56655,15617,14
19,102,68327,14988,22
19,104,58408,15342,17
19,106,56495,17689,13
19,109,28238,3980,736
20,11,19945,11565,66
20,19,236543,111747,30
20,28,10153,5892,58
20,36,258917,162684,11
20,40,19277,10525,24
20,60,296769,253921,10
20,61,104728,32951,224
20,63,7421,794,36
20,73,97435,36061,28
20,81,78331,16113,12
20,83,21708,16155,14
20,85,29043,5883,26
20,86,44805,15389,24
20,87,32984,9675,13
20,93,40311,548,51
20,94,8148,179,52
20,104,31155,10535,17
20,106,42349,16413,16
20,107,52252,17608,14
20,111,29501,44407,16
20,113,75190,19753,15
21,18,73657,32139,14
21,19,344551,201951,31
21,44,59309,14614,13
21,45,34494,3549,15
21,67,27368,14153,13
21,72,61751,17383,22
21,87,71446,20926,9
21,93,31658,595,44
21,94,19843,494,40
21,95,69557,14636,19
21,99,45342,8663,12
21,101,30696,17938,13
21,102,70134,15460,88
21,103,48058,10594,21
21,124,333475,17594,23
22,35,365222,255495,13
22,37,294099,178926,13
22,53,16256,3911,48
22,63,257448,162339,14
22,72,86056,19881,17
22,81,90810,20556,12
22,82,68317,15303,8
22,83,70046,19792,16
22,85,62298,19144,13
22,86,43204,13404,26
22,95,68449,25682,12
22,97,14555,19697,19
22,101,31693,12995,21
22,102,54259,12152,17
22,103,46350,13960,17
22,104,37725,10203,28
22,106,71071,17399,17
22,107,9081,623,18
22,109,60645,19987,10
22,121,24507,5439,39
22,122,14651,3747,33
22,125,9273,642,478
23,5,144747,174621,7
23,7,193660,212338,12
23,18,620109,455710,13
23,31,27398,5871,11
23,33,38262,3909,45
23,35,61084,53031,11
23,36,333765,207139,26
23,39,19825,1507,15
23,45,29987,2813,13
23,60,19973,3506,50
23,61,63791,23043,18
23,63,36206,4466,45
23,75,97645,20391,12
23,78,62805,17755,64
23,80,65668,21421,36
23,82,70049,15767,8
23,83,78443,18290,13
23,86,32872,17615,12
23,87,217862,22066,12
23,101,88483,19342,12
23,102,50057,11655,12
23,103,69291,11937,20
23,106,28666,7913,29
23,107,17227,3879,22
23,110,30074,4175,9
23,115,74349,26495,18
24,21,31316,3753,55
24,35,54902,21046,20
24,44,51355,12240,14
24,45,18985,2514,38
24,61,31136,3020,13
24,71,336506,201385,14
24,72,75504,16133,18
24,73,23484,3203,32
24,81,28814,3675,27
24,85,44539,10454,22
24,95,27477,5969,11
24,96,34789,11530,17
24,104,193161,146438,14
24,106,83016,19174,16
24,107,22003,3458,16
24,116,18208,14500,7
25,4,28865,3123,15
25,5,39106,50012,8
25,9,40427,48829,21
25,19,163923,12457,35
25,21,65314,13594,14
25,22,40580,11030,17
25,43,59910,17113,22
25,44,25971,3885,17
25,45,30699,9701,19
25,52,14342,2865,23
25,53,39744,7166,23
25,70,52244,53858,10
25,71,87817,70292,16
25,72,44318,6122,24
25,73,84863,10670,22
25,74,20556,15259,14
25,75,26647,10173,32
25,87,31314,9202,17
25,96,37190,18170,12
25,97,20658,2899,16
25,101,18184,4337,18
25,102,26613,8263,19
25,103,21594,8507,25
25,126,28496,2912,12
26,4,39383,15879,19
26,10,279360,227319,8
26,12,72293,76118,27
26,23,21746,4405,30
26,24,16879,4315,35
26,26,27616,2907,19
26,52,28553,4258,49
26,59,23594,4831,15
26,70,29899,10330,14
26,72,46780,17960,15
26,73,36075,7138,15
26,75,23963,13236,10
26,83,35394,19005,11
26,85,22228,9115,16
26,94,3337,2579,12
26,95,84266,36718,15
26,103,263359,145256,17
26,104,269706,211223,10
26,108,41398,8858,20
26,117,266252,50015,21
26,118,98547,18076,13
26,119,91248,17066,21
27,7,53834,19330,23
27,10,27367,5212,17
27,11,343280,200887,21
27,14,59645,72993,28
27,21,73197,7999,16
27,22,28582,5458,62
27,59,19372,2537,45
27,79,223214,23101,9
27,86,19574,5920,15
27,87,12157,3092,16
27,126,67601,19113,13
28,1,19277,907,42
28,3,29273,5190,16
28,14,416360,280251,10
28,15,13408,2233,32
28,21,29959,3860,15
28,22,26108,3981,13
28,44,27088,17308,25
28,49,25639,9776,35
28,59,59069,20638,20
28,60,27814,13613,22
28,66,110658,108842,17
28,67,21554,5058,28
28,73,23095,4896,27
28,74,44917,9408,20
28,86,9165,6193,14
28,93,6767,1383,7
28,108,45812,11205,15
28,109,20750,4797,6
28,110,92585,111724,17
28,111,23182,3229,28
28,117,136207,49752,27
28,118,60771,19069,13
28,119,59724,17834,16
28,121,25882,8882,14
29,1,18669,1954,27
29,17,21432,2595,26
29,22,27909,2906,17
29,32,76723,10039,10
29,52,65724,51270,16
29,53,12679,8288,20
29,64,18154,2039,47
29,66,29014,7693,30
29,71,14919,9436,7
29,74,59351,9383,12
29,79,22195,2659,13
29,94,42309,4414,53
29,95,7065,1039,27
29,103,39668,4620,34
29,110,63399,52339,12
29,111,17410,6759,9
29,118,116225,19292,22
29,119,75088,11767,10
29,121,18109,8432,14
29,126,28015,9546,19
