x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,41867,29181,15
0,76,85343,25380,15
0,123,80556,21815,16
1,21,35171,23491,13
1,55,100070,39274,12
1,60,42880,31202,25
1,62,118242,31273,22
1,76,13711,433,85
1,77,236682,85309,19
1,98,58477,11421,12
1,112,38580,11383,12
1,118,70446,23476,9
2,1,35557,7820,7
2,34,26572,9703,14
2,117,23380,9385,12
2,118,89728,39243,8
2,121,69846,24322,12
2,123,81369,25553,11
3,1,41663,9410,6
3,31,56426,41349,13
3,82,106779,42691,14
3,105,68918,22892,15
3,117,38306,7529,35
3,122,42781,18001,17
4,73,80559,38558,15
4,85,81591,26269,15
4,127,72930,24981,17
5,85,90167,31294,13
5,127,65333,27384,16
6,8,264401,41732,11
7,116,21654,29898,9
8,46,100587,37615,12
8,47,54488,11754,15
8,127,53579,11017,11
9,46,39635,12613,10
9,47,111415,31133,22
9,78,78633,35744,12
9,105,87744,18318,14
9,126,124025,35293,13
9,127,43117,18777,13
10,78,56562,11637,12
10,111,41787,10469,29
10,125,18995,8104,17
10,126,24454,13717,12
10,127,57724,11570,12
11,17,53280,11765,12
11,27,85954,29759,14
11,44,216068,57150,9
11,115,140602,33936,14
12,15,75757,34096,10
12,46,96771,26133,28
12,48,51074,11401,12
12,49,20807,9390,15
12,115,39786,9812,15
12,116,27427,7384,10
12,127,199688,35377,78
13,16,40770,11957,18
13,18,41482,18433,12
13,113,16642,4667,13
14,49,71100,29389,15
14,71,55068,11910,12
15,18,67941,33209,14
15,19,91514,36370,12
15,53,85087,38671,12
15,73,42244,9200,12
15,98,58121,11498,13
16,21,100482,49228,10
16,41,7273,1035,32
16,43,76136,30882,12
17,32,103009,37649,22
17,43,257343,38388,21
17,44,26472,3706,36
17,53,89383,39165,18
17,54,70224,33926,14
17,82,51200,30428,12
17,83,41200,27545,19
17,127,81593,9000,18
18,34,105170,36157,21
18,38,121683,29889,15
18,114,105373,118101,12
19,37,205530,38139,13
19,43,62377,24347,15
20,36,86394,36842,15
20,37,195121,34435,17
20,38,128728,28606,26
20,39,87401,26472,19
20,45,13923,11533,22
20,46,23554,11283,12
20,121,61674,43137,13
21,9,47543,19516,22
21,38,130099,36988,18
21,126,29406,9347,30
21,127,32171,9874,31
22,9,12840,2033,22
22,10,33798,8818,11
22,18,56479,35092,7
22,35,44446,19156,25
22,36,293938,33011,22
22,37,112593,32115,23
22,44,71800,33931,11
22,103,20440,31068,14
22,111,77677,31105,22
22,124,58229,12034,43
23,33,32838,13843,19
23,35,69326,18963,13
23,36,49467,31697,11
23,37,65387,37729,26
23,38,160708,72206,10
23,39,78677,42615,11
23,52,67572,36562,13
23,124,27542,26991,12
24,32,66926,25546,19
24,33,66615,25038,18
24,34,19157,27291,12
24,35,105291,40721,11
24,37,44164,21609,23
24,39,187278,32183,16
24,43,53105,4565,21
24,44,51267,8826,21
24,76,18420,3727,25
24,88,51542,23566,16
24,107,74790,28657,19
24,109,12106,1854,24
24,110,46275,7493,47
24,111,85924,34922,7
24,127,78275,42095,31
25,9,54380,24455,12
25,39,73310,29404,10
25,44,27993,11215,13
25,111,41081,7279,21
25,112,60156,2140,32
25,113,74298,47385,10
26,10,41102,32472,13
26,33,38813,23083,20
26,41,165098,19042,30
26,43,279984,21926,21
26,44,255930,19187,25
26,78,46652,3771,28
26,89,24604,33324,11
26,108,22871,4510,12
26,109,14539,1918,88
26,110,44673,31691,17
27,33,316874,28360,24
27,35,49154,21286,26
27,37,214403,53874,22
27,39,2353,1484,31
27,106,162408,119909,8
27,109,89958,12914,38
27,110,80945,27953,14
27,111,145340,35555,11
27,113,54274,10527,8
28,71,29737,21581,15
28,110,39589,10873,29
28,112,21608,7777,28
29,6,145901,39163,10
29,76,44290,15952,51
29,77,12493,17483,14
29,78,40130,30164,18
30,26,95585,25935,11
30,50,2001,392,47
30,69,69305,14911,11
30,78,247320,185989,12
