x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,11,1194,126,30
22,12,4731,4221,24
23,12,3446,1320,25
24,7,30555,14513,17
24,8,121460,134233,8
24,11,789,117,31
25,10,113356,58464,29
26,6,7392,1860,31
26,7,27784,21428,26
26,8,29900,7312,18
26,9,139817,44667,18
27,6,53889,11527,7
27,7,180325,44682,16
27,8,52160,11367,13
27,9,75051,18597,22
27,10,47300,17889,10
28,6,107132,45310,8
28,7,63617,37612,9
28,8,77040,29572,8
28,9,9832,1879,23
29,7,28346,10293,20
29,8,45211,22298,15
30,6,50747,25932,17
31,7,34055,8733,26
31,8,35912,11840,12
32,7,81140,30782,7
32,8,118258,94010,8
32,9,105701,47205,8
49,6,7039,1749,12
51,4,55893,11482,10
51,6,6702,1586,15
52,3,35782,11648,7
52,4,32085,10961,8
52,6,98574,38576,8
53,2,7099,6614,8
53,3,72895,16983,11
53,4,96899,28355,19
53,5,81527,26393,19
53,6,40014,8754,11
54,5,29063,10468,19
54,6,131228,128242,24
54,7,222600,138740,15
55,3,119331,66403,16
55,4,31485,16978,24
56,4,35285,10178,22
56,5,35998,23682,19
56,6,31105,23684,15
57,3,19575,14312,7
57,4,32483,13341,21
57,5,15963,2238,37
57,6,45418,18286,16
58,1,5194,3903,68
58,4,213851,23776,22
58,5,55850,27225,18
58,6,76014,24681,13
59,5,42742,15820,54
59,6,136429,91823,13
60,4,76082,73607,8
64,6,78862,54622,16
66,6,43358,10426,10
67,2,4056,2158,18
82,4,31821,27832,9
88,76,31928,11959,56
