x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,85943,158500,11
0,49,31942,27740,34
0,50,240327,199007,13
1,7,110772,201997,6
1,35,240277,430778,7
1,39,415289,45668,8
1,47,238733,291479,7
2,4,105968,104751,7
2,4,290165,254628,8
2,19,231638,245342,4
2,40,432779,96006,4
2,41,199646,291945,4
2,43,110518,108068,14
2,92,615231,514518,5
3,5,36794,17659,6
3,7,165331,217779,6
3,20,307097,266568,4
3,113,174228,196890,5
4,20,171906,191858,6
4,21,158908,137346,6
4,50,89898,80772,4
5,4,18851,14105,33
5,4,10551,9032,32
5,7,9987,12494,31
5,21,100532,72731,4
5,51,166446,175683,7
5,66,6429,5178,52
6,4,8168,12256,12
6,21,236299,193419,6
6,41,183436,176007,7
6,50,93470,36451,3
6,50,58016,17367,6
6,51,22037,34108,32
6,106,332108,70417,4
6,115,218367,12125,53
7,22,10634,10961,45
7,43,113612,103629,4
7,44,95480,96407,4
7,45,159862,148709,7
7,50,73711,61172,7
7,51,66287,132712,5
7,112,86415,141040,6
8,47,82892,58664,10
8,50,91845,93994,7
8,51,330972,399333,4
8,52,77835,9653,14
8,58,98925,119026,18
8,109,159275,15537,55
9,50,39570,35824,30
10,24,38020,5138,33
10,48,22187,9599,5
10,50,466421,320670,3
10,50,625093,591548,3
10,70,232557,396629,7
11,46,135483,218324,3
11,49,88390,9486,5
11,50,478351,93848,11
12,22,185762,77293,13
12,65,189515,215756,6
13,25,54086,10968,9
13,30,230965,18214,34
13,43,55944,81400,18
13,106,557427,597012,5
14,25,69780,49213,6
14,39,142132,158274,4
14,107,156257,158665,6
15,27,553530,498049,3
15,48,255678,246065,3
16,25,97201,104624,7
16,50,208404,99115,4
17,27,155304,144766,5
17,44,465014,304601,14
17,50,240517,149602,13
17,52,43686,21226,6
18,23,178777,94376,4
18,24,53947,9220,5
18,26,18829,14535,6
18,28,136061,129465,6
18,50,240153,197165,19
18,102,112200,16376,4
18,123,138726,145361,5
19,24,158008,96148,4
19,29,115914,131971,11
19,50,44237,41655,55
19,50,25855,21989,4
19,58,115305,160454,9
19,59,303128,312303,8
20,44,113590,73841,6
20,58,313708,394307,7
