x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,19419,6015,21
0,8,47572,17833,10
0,16,31481,5608,15
0,37,238904,191429,13
0,38,162318,92278,30
0,39,108554,134073,18
0,40,1784,2613,17
0,49,32526,2286,7
0,60,13590,2870,19
0,61,88138,16699,58
0,63,29928,16000,22
0,66,37404,10221,12
0,77,179636,217205,18
0,84,131006,18434,13
0,85,159075,19976,15
0,87,26966,2871,27
0,98,8811,916,13
0,119,118501,121637,16
0,120,126190,134058,15
1,8,78229,13296,16
1,9,122739,18144,13
1,17,28648,2973,18
1,22,5324,344,49
1,36,96287,19993,9
1,38,116803,87620,13
1,39,338139,194338,14
1,56,34501,7290,46
1,59,41318,16970,16
1,60,38943,9030,39
1,61,27947,3955,49
1,66,51068,13467,17
1,71,25536,212372,13
1,90,36272,19684,13
1,91,20814,8333,15
1,92,82580,14728,17
1,93,84962,26034,14
1,101,19450,2627,15
1,108,98043,26403,9
1,113,13685,836,29
1,114,152101,137447,16
1,115,94645,27750,8
1,116,69650,38658,21
1,117,168488,158849,13
1,124,58602,19618,18
2,0,27982,5021,39
2,1,59119,20562,12
2,15,27977,7803,22
2,22,21449,4085,26
2,24,52340,12784,13
2,38,6798,3883,51
2,39,718037,343345,13
2,48,198404,16014,25
2,60,61667,15748,18
2,61,18568,2322,16
2,69,52195,47347,24
2,76,7060,875,35
2,86,99551,19893,15
2,91,52719,14786,19
2,92,60811,13852,13
2,93,49897,9463,11
2,94,1448,2709,50
2,97,11130,93025,11
2,98,233730,160481,14
2,99,62355,11804,12
2,100,11837,1876,8
2,108,104078,24897,11
2,109,71798,35976,34
2,110,77114,15544,25
2,112,103835,24166,19
2,116,75863,175469,15
2,117,203111,222656,13
2,119,89617,128060,11
2,120,96976,19939,12
2,123,18220,2995,19
3,7,138506,15450,57
3,8,34066,7544,25
3,9,17276,1885,16
3,30,281516,190031,9
3,31,228914,152276,12
3,33,80133,99936,10
3,34,145689,278325,7
3,48,20303,937,14
3,59,27062,19920,15
3,71,10184,1720,28
3,72,54985,134571,12
3,78,5720,3912,18
3,91,113119,18075,16
3,92,26604,5576,20
3,93,105583,17348,13
3,94,3655,1118,45
3,99,26958,7467,17
3,113,78758,25819,15
3,114,68445,24050,15
3,116,36830,13908,31
3,120,11130,15957,7
4,3,79037,74545,11
4,4,2078,474,16
4,10,29854,8379,31
4,11,21825,5755,33
4,18,24632,4548,16
4,25,129787,67244,25
4,26,132515,75124,14
4,31,211799,213147,11
4,33,146538,160927,17
4,34,225737,214058,14
4,36,12968,2622,21
4,39,7246,1166,25
4,41,195000,137592,12
4,59,23478,7003,15
4,60,65579,20818,17
4,63,39248,3947,45
4,71,103127,168560,15
4,77,36667,71150,19
4,78,36462,33382,19
4,79,125692,195918,11
4,94,32750,12664,18
4,109,26987,11149,54
4,110,13544,20993,32
4,112,80830,18363,13
5,1,29635,5299,12
5,11,9251,878,15
5,14,21646,589,27
5,18,7341,3902,29
5,23,9892,6794,14
5,24,267031,124782,15
5,32,214915,163783,13
5,33,3913,1948,114
5,36,211679,173724,9
5,40,8670,1178,18
5,45,38375,4271,45
5,46,20486,1695,31
5,47,17231,1184,43
5,56,10835,3852,19
5,57,44642,8294,15
5,59,60866,14101,9
5,60,23718,4533,20
5,63,2728,334,71
5,70,56474,64698,38
5,78,39696,32294,25
5,79,126353,175488,12
5,86,46981,4884,17
5,91,44365,19926,13
5,92,47700,8251,41
5,93,36778,10841,14
5,108,23943,12285,12
5,109,71144,30797,31
5,110,101759,61078,9
5,113,47288,35933,8
5,114,148066,66685,10
5,124,15582,3623,157
6,3,22826,6490,16
6,15,29272,9150,60
6,18,46118,19433,15
6,19,293028,263502,14
6,20,32377,5522,16
6,22,260352,211777,14
6,23,5606,7399,45
6,25,238723,216844,14
6,29,7126,1410,24
6,40,13322,4911,23
6,46,37874,7986,35
6,47,58984,11068,32
6,60,42376,8059,10
6,61,49119,13588,25
6,62,57401,18255,10
6,64,24652,7128,217
6,70,135994,100900,15
6,71,76011,117405,19
6,72,17359,195567,10
6,83,30692,3762,43
6,87,17002,2172,14
6,90,39205,16809,8
6,91,57880,19402,14
6,93,44799,16155,19
6,94,26479,15391,14
6,122,5345,1328,46
7,3,40752,9924,26
7,19,242998,128018,9
7,20,18183,13265,15
7,23,307740,251998,13
