x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,120197,50382,14
0,6,104446,65948,9
0,6,319706,251311,10
0,7,192714,120182,10
0,81,42252,44353,15
0,82,208798,48773,16
0,83,452350,113345,11
0,83,208186,35627,15
0,84,274892,152984,7
1,0,165276,65132,23
1,2,178731,103020,6
1,3,271706,77932,14
1,4,224965,116415,17
1,8,330674,260415,3
1,9,38160,2239,53
1,13,199853,103724,9
1,82,238632,89909,13
1,83,27151,22374,4
1,83,115679,30544,17
1,84,14029,8304,120
1,112,12643,39920,6
2,0,184772,148679,8
2,1,183980,96311,15
2,2,190918,58171,14
2,3,244355,150346,10
2,4,265563,95287,9
2,5,256520,114208,10
2,6,150764,87738,14
2,6,160861,61675,14
2,7,168117,132779,8
2,11,129357,111776,8
2,12,129478,109320,5
2,13,375010,139569,2
3,1,255451,56968,13
3,2,217115,66415,14
3,3,232916,206288,6
3,4,204926,157279,8
3,5,133122,123130,11
3,6,41240,10193,20
3,6,78671,77693,10
3,7,90873,63227,9
3,9,459404,178538,3
3,10,81978,142992,5
3,30,47290,942,620
3,83,14547,16294,3
3,104,309890,328843,7
3,106,337074,423863,4
3,110,9173,927,82
4,3,98494,83755,7
4,4,117605,118584,6
4,5,70148,65147,12
4,108,493940,463534,5
4,109,312455,426336,8
4,112,248591,206138,7
5,99,89811,10534,2
5,100,141793,77752,4
5,101,57538,8190,4
5,103,55159,39744,7
5,112,245055,262485,6
6,3,21870,13032,27
6,7,930,426,39
6,98,134691,57599,18
6,112,235849,301549,7
6,112,258847,275342,6
7,97,61559,86441,6
7,98,94898,10281,10
7,99,8186,17667,30
7,100,93359,10494,8
7,112,28936,14950,6
9,97,94352,96202,8
9,98,199977,72634,10
9,99,25028,17288,34
10,97,111016,49411,7
10,98,96160,62918,29
10,99,100410,47591,10
10,101,40482,43942,8
11,29,5020,4809,20
11,93,78668,81194,6
11,94,93370,10332,5
11,97,24720,61051,13
11,100,96135,96159,8
12,100,10543,19270,28
13,92,93252,80505,27
13,124,80018,7772,24
14,117,64570,20458,19
14,122,68767,9385,49
14,123,335353,81312,5
15,90,228062,42033,12
15,90,66107,58677,9
15,95,425168,49836,14
16,89,510292,47537,14
16,94,28097,9629,3
16,95,146260,18687,9
16,96,104654,104261,3
16,97,141043,133482,10
16,108,193348,90573,5
16,112,97033,115511,7
16,123,60710,9133,9
17,81,11819,21911,18
17,85,87802,66231,35
17,86,135671,87739,17
17,87,190659,39171,13
17,88,179776,71961,10
17,89,114508,101745,7
17,90,140237,105078,5
17,96,169144,82440,8
17,97,71979,51445,3
17,109,136215,90350,5
18,45,102954,99341,3
18,46,14867,7683,12
18,83,24677,28869,5
18,84,69766,62067,7
18,85,171779,182369,16
18,86,171875,36084,16
18,87,182690,142217,26
18,88,185646,56431,8
18,89,147633,31982,14
18,90,78811,13065,19
18,93,198748,85831,11
18,117,33643,33524,4
19,83,91515,90090,5
19,86,189693,121047,8
19,87,134612,71999,9
19,88,211697,75017,15
19,89,228478,71252,8
19,90,166816,112290,8
19,90,296647,34609,22
19,92,64203,38321,13
19,94,245039,79638,13
19,95,33592,34517,26
19,96,65999,9440,5
19,97,175206,85920,4
19,102,101882,105740,7
20,45,13122,14963,3
20,83,94857,83867,16
20,84,133306,79685,11
20,85,167425,128928,15
20,89,170394,56618,15
20,90,113775,114296,5
20,90,128427,89577,8
20,91,208117,226599,14
20,92,53352,64219,7
20,95,188967,37280,27
20,96,158991,110129,8
20,97,170146,85025,22
21,83,221956,144317,12
21,83,247506,261009,6
21,84,78790,8960,13
21,85,237413,203488,9
21,86,60086,3448,32
21,87,136257,68809,7
21,88,307533,165288,9
21,91,276299,139407,4
21,92,131706,36591,6
21,94,87786,93814,5
21,95,166970,181949,6
21,96,126710,130513,5
22,45,25143,20141,2
22,79,308876,64200,7
22,80,146954,28556,13
22,81,13849,20209,6
22,83,241468,217490,8
22,83,224395,95621,12
22,84,219320,120627,12
22,85,468618,649976,15
22,87,50287,59823,9
22,90,347659,92214,14
22,90,100075,99785,5
23,48,175960,248908,10
23,49,26176,17489,5
23,77,75606,74199,3
23,83,200457,132006,15
23,83,226070,34716,20
23,84,191851,80449,8
23,85,67375,44840,7
23,86,112617,101658,6
23,90,354086,380974,3
23,90,93873,33459,12
24,75,252849,307780,4
24,78,227810,95147,5
24,79,94835,123902,8
24,81,161332,174997,17
24,84,125483,77575,4
24,85,190934,33109,14
24,86,156210,155924,11
24,87,83814,89603,4
24,88,436480,47438,15
24,90,113215,40814,7
24,90,334131,108737,11
24,93,29639,64731,41
25,75,93532,17385,26
25,77,145161,32129,11
25,78,57001,87602,15
25,81,46088,25846,24
25,82,170314,35094,12
25,83,97618,72647,17
25,83,361598,94644,5
25,88,51696,58695,13
25,89,115427,11139,9
25,90,290460,154420,13
25,90,166920,66633,14
25,93,88343,80703,6
26,76,422035,59333,16
26,77,119526,30481,13
26,78,59111,9950,4
26,79,3708,5306,32
26,80,176134,194794,10
26,81,213006,47494,12
26,83,73854,58004,14
26,83,5309,14138,40
26,84,173285,65727,17
26,85,54053,38473,12
26,86,219537,138356,13
26,87,275803,266642,5
26,90,120980,57010,8
26,91,273511,62436,19
26,92,210486,110824,18
26,93,66268,9554,5
26,94,135129,128538,7
27,73,75490,19336,23
27,75,443251,95464,7
27,80,238243,205691,8
27,83,44844,81580,15
27,85,103848,90278,9
27,86,250734,25628,10
27,87,316238,10759,14
27,88,50351,48553,6
27,89,47544,37477,4
27,90,181924,124963,9
28,74,99558,104027,6
28,75,234925,202051,4
28,76,309222,347884,13
28,81,65725,42747,9
28,82,104412,83242,5
28,83,76291,10459,7
28,83,108452,72219,4
28,84,164783,200913,5
28,85,76331,58649,13
28,87,182599,27256,17
28,90,151824,54813,7
28,90,48061,58512,10
28,91,80073,42325,9
28,92,302060,88237,12
28,100,19116,8858,6
28,101,67315,83636,7
28,102,74176,94189,4
29,72,95891,89989,11
