x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,29794,7518,14
0,121,84839,35111,13
0,122,57592,21008,21
1,24,9982,10366,29
1,75,7388,479,55
1,94,281373,134435,29
1,98,5801,1065,28
2,46,77726,30861,11
2,65,7996,1578,25
2,97,35122,10719,30
3,11,82557,34162,13
3,24,8823,10474,20
4,23,11744,14786,15
4,47,49015,14540,49
4,62,44249,11669,11
4,64,53102,8888,18
5,103,103388,40454,16
5,115,68238,25661,10
5,127,102906,33431,11
9,77,2481,1048,38
9,100,452428,260652,8
10,65,7814,1258,30
13,41,4855,9619,25
14,65,58757,9925,38
15,21,26779,12657,16
16,21,31366,14952,14
16,42,226502,39424,11
16,44,83191,30507,10
17,0,44715,9933,21
18,65,3690,899,25
18,95,17192,6858,39
24,64,6632,1213,32
27,61,27720,26568,31
27,71,55839,15372,18
27,95,52065,10552,12
28,61,6839,1044,33
28,63,2819,1452,31
28,73,59603,15706,19
29,64,13997,3448,37
29,72,54821,13159,17
30,31,56623,11000,12
30,33,23990,17282,14
30,73,12216,1808,26
31,73,12417,1553,27
32,33,92143,40454,22
34,14,102084,39340,13
34,88,3197,8004,51
34,116,9934,1485,30
36,121,105437,37179,21
36,121,52571,10346,14
37,121,9877,863,43
38,63,439058,97110,8
39,98,12358,4164,91
40,74,124233,116824,12
41,13,8651,1888,29
41,85,56174,11441,14
42,70,119840,77607,10
42,85,13284,731,28
42,86,14493,2476,14
42,107,2872,1169,29
43,0,47063,8797,11
43,1,80691,32290,13
43,69,427917,93232,8
43,83,41359,10372,14
44,1,36906,8398,14
44,70,285935,33815,22
45,3,5209,6551,12
45,67,16555,12797,14
45,68,96859,12854,24
45,70,115757,82259,11
45,71,47973,46766,17
45,72,18111,33443,9
45,73,10651,15915,49
46,42,57488,28228,15
46,68,302950,46938,15
46,69,182155,23573,19
46,70,138908,96634,20
46,71,70405,59896,12
47,88,56615,11336,11
48,68,192834,170971,9
48,69,122790,15587,16
48,90,33024,6553,30
49,68,37123,47021,9
49,70,48847,48456,11
50,27,104796,40683,13
50,69,116278,123557,9
50,70,47852,55990,11
50,114,6778,1388,24
51,28,16567,8560,13
51,108,2773,1066,36
52,9,10572,1986,24
54,64,51383,38656,18
54,99,33856,34615,13
54,100,12078,13820,20
55,8,5844,1496,30
56,7,9455,1632,25
56,13,30664,11261,21
57,9,9376,1298,23
57,66,48956,47700,13
57,73,68819,26238,29
58,37,72938,35791,12
58,52,33518,29799,22
58,73,67986,24192,27
59,0,20598,8263,37
60,95,11953,1008,168
62,26,13553,3237,39
63,107,46840,6765,41
64,0,6418,1766,21
64,63,7531,4505,36
65,5,41040,22392,24
65,9,3779,500,37
65,12,44256,9698,41
65,43,16366,6891,33
65,57,68544,29378,11
66,4,57522,11579,11
66,5,59522,34177,13
66,24,58391,11639,10
68,5,77204,24596,11
68,77,178342,10304,45
68,127,18902,9803,41
69,77,22905,16310,47
70,111,600,10159,39
71,26,31194,26793,32
72,2,265039,14495,26
72,3,271437,26411,44
72,95,52153,25359,42
72,125,90526,35475,11
72,126,30583,17691,17
74,2,254975,19595,33
74,3,271088,26592,25
75,3,250670,26154,33
75,12,7096,1957,25
77,1,138400,13583,23
77,2,88787,21845,30
77,3,230498,22275,32
78,3,137510,14977,34
78,4,94119,33741,11
78,21,41995,10319,9
79,4,44836,11541,13
79,15,4966,685,38
79,47,7111,1418,45
79,71,27829,18861,45
80,89,41849,38733,9
81,89,126200,37255,9
82,9,82160,32468,12
84,109,12681,6477,19
85,39,4605,1415,22
87,3,32288,11538,13
87,46,30325,18161,30
87,57,202988,25367,22
87,58,39289,7074,36
88,57,12494,1381,23
88,58,11508,2002,29
88,59,91024,20993,19
88,60,39384,10433,26
88,92,4494,1211,32
89,56,6904,1737,30
89,60,82181,6649,23
90,57,2042,1103,38
90,58,141769,26376,9
90,59,85347,12284,21
92,20,37766,9195,16
93,13,49870,11733,13
93,57,30132,11009,10
93,59,10563,1416,44
93,82,13468,1441,25
93,84,1351,1050,9
94,81,11582,1385,23
94,82,129382,22025,25
94,83,57384,11416,20
95,59,7866,1241,42
95,84,107766,42444,19
96,7,32469,9642,45
97,122,8253,15872,29
98,6,6927,1407,28
98,7,135926,8293,41
98,12,80685,25233,12
98,13,51790,10460,12
99,0,16546,8352,20
100,96,2129,1391,25
103,59,168198,20964,56
104,4,7022,1200,29
104,106,60526,15752,12
104,107,30570,11284,11
105,3,8602,1669,34
106,106,21169,5123,20
107,103,56379,27262,29
107,105,418688,35413,25
107,107,219431,46572,30
108,94,17297,13298,44
108,105,607320,54001,26
109,45,13221,10315,10
109,46,28686,11708,9
112,122,39547,11500,12
113,20,172915,13894,47
114,3,15133,8089,28
114,3,15513,10251,39
114,15,1083,756,64
115,127,97905,40784,13
117,13,4558,1448,26
118,91,16978,5491,17
118,92,13461,7653,15
119,30,42573,25639,46
119,39,5255,1510,26
119,91,66333,40884,13
120,29,33039,22530,49
121,40,6025,1377,25
121,47,27903,25533,24
121,84,46151,11605,37
121,89,38361,9363,11
121,91,48230,9386,18
121,100,45377,12275,10
122,46,12697,1763,29
122,47,61396,14963,18
123,36,13008,1690,24
123,45,224339,45429,20
123,46,164256,9941,24
123,47,125998,28381,19
123,48,517017,52092,26
124,47,233847,30745,25
124,48,482239,51878,25
125,43,10090,1441,24
125,44,6920,1914,37
125,55,14251,3185,31
126,44,26595,3231,41
126,45,7647,2609,35
127,45,31890,8030,34
